feature,feature_score
corporation_5,
bank_19,
service_6,
economics_15,
management_10,
business_2,
cancer,
business,
ohio_15,
holiday_2,
council_4,
federal_9,
law_16,
holiday,
garden,
community_11,
corporation_14,
holiday_1,
president_11,
return,
debt_8,
community_5,
products_14,
virginia_9,
president,
council_9,
freedom_20,
happy_14,
corporation_1,
holiday_6,
virginia_2,
ohio_6,
debt_2,
bank_17,
rare earths,
council_3,
government_12,
restaurant_18,
service_12,
development,
served,
car_4,
council_13,
county_7,
president_17,
restaurant_12,
bank_10,
government_17,
law_10,
bank_11,
movie_3,
management_6,
secretary_11,
million_19,
bank_14,
movie_5,
federal_10,
finance_18,
finance_20,
bank_8,
virginia_10,
law_1,
finance_3,
happy_10,
community_7,
unemployment,
law_3,
products_16,
debt_11,
growth_11,
secretary_7,
council_19,
federal_15,
stats_18,
county_18,
world_8,
college_13,
college_17,
world_1,
business_20,
happy_15,
illinois,
college_7,
republican_9,
county_16,
rights,
holiday_13,
ohio_2,
county_12,
debt_20,
republican_16,
virginia_8,
college_18,
republican_11,
holiday_7,
committee,
council_8,
seats,
college_15,
community_13,
governor,
freedom_17,
law_11,
market_2,
products_15,
virginia_1,
restaurant_15,
elections,
management_20,
happy_19,
college_14,
law_15,
corporation_10,
government_15,
secretary_9,
car_2,
million_2,
william_12,
virginia_16,
products_17,
president_12,
debt_10,
debt_13,
council_14,
office,
county_2,
committee_13,
federal_3,
president_20,
freedom_16,
stats_1,
federal_6,
society,
william_4,
happy_9,
inflation,
corporation_18,
nyse,
william_5,
market_6,
republican_17,
million_5,
government_19,
law_14,
william_1,
freedom_14,
car_18,
committee_14,
restaurant_2,
travel_8,
law_13,
products_19,
car_20,
culture,
holiday_15,
movie_2,
holiday_8,
ohio_17,
growth_16,
freedom_12,
business_15,
bank_13,
religion,
marketing,
million_9,
movie_8,
committee_2,
county_4,
world_20,
election,
restaurant_17,
massachusetts,
management_11,
movie_11,
car_6,
service_10,
college_6,
finance_4,
economics_8,
president_14,
crisis_11,
community_3,
happy_6,
business_19,
financial,
ohio_7,
william_20,
county_17,
products_8,
secretary_12,
consumption,
committee_4,
bank_12,
law_19,
million_20,
holiday_18,
crisis_15,
william,
county_15,
world_15,
economy,
management_1,
bank_16,
happy_4,
debt_3,
york,
council_15,
freedom_15,
million_3,
industry,
government_18,
growth_10,
management_2,
corporation_17,
law_7,
growth_1,
ohio_5,
finance_17,
virginia_4,
legal,
republican_18,
finance,
council_18,
council_6,
community_20,
law_18,
home,
market_14,
water,
virginia_6,
republican_12,
debt_12,
finance_13,
debt_1,
senate,
law_2,
million_13,
car_10,
community_1,
federal_14,
debt_19,
corporation_6,
law_12,
crisis_19,
bonds,
risk,
founded,
judge,
william_18,
service_9,
president_4,
service_14,
bank_7,
management_8,
movie_17,
freedom,
politics,
finance_8,
william_9,
committee_8,
president_7,
virginia_14,
products_3,
william_14,
products,
business_6,
vermont,
federal,
growth,
community_10,
college_4,
virginia_15,
bank_9,
virginia_13,
committee_11,
council_20,
college_2,
debt_17,
virginia_20,
bank_3,
community_8,
government_7,
business_17,
growth_19,
business_9,
travel_13,
consume,
federal_8,
world_6,
ohio_11,
blacklist,
