feature,feature_score
bubble_8,0.0316096836543522
cash_8,0.01982917961187268
chance_6,0.009691517948770961
conflict_3,0.025280220008779435
conflict_5,0.03915735246121712
conflict_11,0.014403696300298613
conflict_15,0.027406852686986193
development_19,0.014054820328018741
fine_11,0.0025975236309978993
fine_12,0.025086296862378298
fun_16,0.013969030559672845
governor_7,0.03633195781723568
illinois_14,0.004283274547945855
illinois_17,0.015055261365578382
invest_4,0.014464473197917854
invest_6,0.04005537214143594
money_17,0.0397996948529501
party_16,0.03313725093873042
political_17,0.04576679833362305
politics_9,0.0340130163352453
return_8,0.02630529572648094
ring_17,0.0013219094138103731
risk_16,0.021082300427033233
security_4,0.046797084580163455
train_16,0.003234324637517515
train_17,5.7342038259409205e-05
train_19,0.0022664791732437644
transaction_4,0.021775177270998293
transaction_6,0.009589157082599048
transaction_17,0.012287794339500821
transaction_19,0.007258804863209127
war_4,0.029601017467427642
war_10,0.014600051002311586
war_13,0.04840641996728863
debt_7,
conflict_14,
elected,
services,
movie_9,
politics_3,
bubble_5,
earnings,
media,
act_2,
cash_11,
ministry_4,
housing_10,
economic_5,
war_19,
oil,
economy_9,
movie_1,
law,
crash_2,
washington_7,
missouri,
transaction_3,
war_9,
political_9,
governor_16,
health_10,
invest_17,
cash_16,
government_14,
invest_1,
development_20,
movement_5,
banking_17,
holiday_19,
holiday_20,
culture_15,
metals,
crisis_12,
invest_8,
train_2,
security_9,
money_2,
companies_14,
return_19,
derivatives,
arts,
case_2,
debt_15,
government_6,
happy,
secretary_13,
rich,
world,
politics_4,
return_17,
chance_12,
fine_3,
ohio,
washington_18,
chance_13,
markets,
buy_6,
bank_6,
movement_20,
war_8,
crisis_2,
ore_16,
politics_18,
health_4,
council,
illinois_2,
cash_20,
case,
corporation,
movie_4,
crisis_16,
invest_7,
buy_15,
money_15,
bank_5,
crash_19,
portfolio_5,
invest_2,
government_2,
development_14,
house_2,
ore_13,
senate_14,
holiday_10,
crash_6,
party_4,
development_1,
crash_7,
chance,
war_11,
economic_12,
health_1,
money_18,
transaction_5,
community_19,
movement,
development_5,
financial markets,
security_11,
train_18,
crash_15,
companies_11,
washington_14,
crisis_9,
secretary_20,
buy_4,
profit,
cash_2,
return_11,
bubble_1,
texas_5,
banking_18,
holiday_16,
act,
house_13,
million,
gains,
movement_15,
government_20,
texas_13,
culture_13,
community_12,
bubble_12,
governor_4,
governor_2,
community_18,
train_9,
success,
buy_19,
sell,
secretary_10,
buy_7,
crash_3,
risk_20,
virginia,
government_1,
derivatives_5,
economy_4,
case_10,
portfolio,
companies_4,
risk_17,
ore_2,
community_9,
act_20,
senate_7,
conflict,
tennessee,
vermont_12,
missouri_3,
inc,
community_14,
chance_2,
missouri_6,
act_8,
senate_11,
companies,
money_7,
secretary_3,
vermont_19,
health_11,
ore_3,
war_15,
case_20,
dividend,
fine_17,
washington,
train_15,
party_14,
police,
stocks,
health,
portfolio_7,
movement_6,
holiday_12,
economy_19,
ring_20,
crash_20,
democratic,
crash,
leverage,
return_10,
stats,
culture_19,
train_8,
project,
