feature,feature_score
dow jones,
ring_20,
democratic,
crash,
labor_14,
leverage,
gold,
stats,
party,
technology_18,
labor_11,
project,
travel,
gain,
vermont_18,
technology_16,
fed,
economic,
carolina_20,
ministry_10,
stats_6,
opportunity_2,
money_8,
texas,
fond_8,
target_return,
money_3,
debt,
kentucky_11,
metals_17,
case_14,
labor_18,
community,
ceo_1,
money_16,
elected_13,
ltd_2,
ceo_20,
management,
greed,
investment_20,
lifestyle_12,
ministry_19,
vermont_16,
opportunity_20,
labor_9,
stats_5,
elected_6,
opportunity_1,
stats_8,
fond_19,
elected_4,
ltd,
fond,
gain_7,
stats_15,
ltd_19,
tourism,
ltd_13,
case_4,
elected_9,
technology_7,
buy,
hedge,
ltd_10,
elected_5,
metals_4,
minister,
gain_8,
case_3,
lifestyle_17,
ceo_11,
firm,
voters,
opportunity_14,
house,
ring_2,
ceo,
fun,
fond_17,
headlines,
technology,
investment_14,
ministry_6,
technology_3,
present,
vermont_3,
elected_7,
hedge_7,
returns,
fond_20,
ltd_6,
ring,
carolina_18,
members,
elected_14,
kentucky_7,
kentucky,
ceo_18,
metals_1,
secretary,
opportunity_17,
car,
hedge_14,
hedge_19,
carolina_10,
opportunity_13,
money_13,
restaurant,
fond_7,
ring_14,
ceo_19,
war_12,
stats_3,
kentucky_3,
color_18,
environment,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
investment_2,
ministry_3,
ltd_5,
ring_13,
elected_18,
labor_17,
case_6,
stats_9,
vermont_6,
BUY AND HOLD,
color,
carolina_14,
court,
carolina_19,
ring_3,
service,
trader,
global,
elected_16,
short sell,
war_7,
lifestyle_16,
security,
votes,
hedge_15,
metals_2,
ring_10,
war,
opportunity,
opportunity_8,
vermont_15,
money_17,
energy,
social,
carolina_5,
food,
revenue,
gain_18,
ring_7,
banking,
carolina_2,
county,
kentucky_4,
war_18,
stats_13,
fond_1,
ring_4,
vermont_8,
hedge_3,
elected_11,
ring_6,
money_20,
union,
case_11,
carolina_16,
market,
transaction,
opportunity_16,
representatives,
lifestyle_15,
color_12,
lifestyle_4,
ministry_18,
elected_8,
money_12,
gain_15,
ltd_7,
metals_14,
labor_7,
ltd_18,
carolina_6,
case_7,
war_1,
elected_3,
ltd_9,
forex,
ceo_3,
ministry,
ring_12,
kentucky_1,
investment_13,
hedge_16,
metals_18,
cancer,
investment_3,
business,
carolina_12,
metals_16,
holiday,
gain_14,
labor_19,
garden,
elected_17,
war_3,
ltd_14,
case_18,
metals_7,
fond_12,
case_16,
return,
hedge_13,
lifestyle_1,
stats_4,
president,
metals_15,
carolina_3,
gain_6,
gain_11,
lifestyle_5,
ministry_1,
ministry_12,
color_10,
rare earths,
development,
served,
elected_10,
ring_17,
lifestyle_6,
technology_15,
ltd_15,
labor_12,
ministry_11,
ltd_20,
hedge_1,
labor_2,
case_12,
unemployment,
war_16,
opportunity_6,
hedge_9,
stats_18,
carolina_17,
labor_15,
ministry_13,
carolina_8,
technology_14,
lifestyle_20,
illinois,
hedge_20,
lifestyle_18,
rights,
kentucky_9,
case_8,
gain_12,
technology_1,
hedge_6,
hedge_8,
investment_4,
money_9,
metals_19,
committee,
seats,
color_15,
governor,
ring_11,
elections,
opportunity_15,
fond_4,
case_1,
war_6,
lifestyle_8,
investment_10,
ceo_14,
fond_16,
office,
kentucky_2,
stats_1,
society,
color_8,
technology_6,
ring_5,
inflation,
case_5,
opportunity_7,
ltd_12,
nyse,
color_19,
vermont_1,
color_3,
gain_5,
color_9,
culture,
case_13,
metals_9,
ceo_2,
color_14,
elected_19,
labor_8,
lifestyle_11,
war_14,
religion,
ceo_4,
marketing,
hedge_17,
vermont_9,
metals_13,
ceo_17,
technology_2,
ring_9,
election,
carolina_1,
massachusetts,
opportunity_11,
elected_20,
labor_4,
opportunity_18,
gain_9,
kentucky_6,
fond_5,
color_2,
hedge_4,
gain_2,
financial,
metals_11,
consumption,
vermont_10,
vermont_2,
vermont_20,
color_16,
gain_3,
ceo_10,
vermont_7,
hedge_12,
opportunity_4,
ceo_9,
hedge_10,
william,
ring_16,
investment_15,
labor_3,
economy,
kentucky_13,
money_14,
york,
ministry_8,
industry,
metals_8,
technology_19,
labor_1,
color_6,
kentucky_17,
carolina_13,
investment_11,
legal,
finance,
home,
water,
elected_12,
fond_3,
ring_1,
carolina_7,
senate,
ceo_15,
ltd_4,
bonds,
risk,
hedge_5,
founded,
judge,
freedom,
politics,
lifestyle_13,
kentucky_14,
kentucky_15,
money_5,
technology_9,
products,
vermont,
federal,
growth,
color_7,
kentucky_18,
vermont_17,
money_19,
case_17,
opportunity_5,
gain_4,
case_15,
ltd_8,
ltd_1,
opportunity_10,
fond_14,
war_17,
consume,
color_17,
blacklist,
ceo_16,
