feature,feature_score
crisis_19,
bonds,
risk,
earnings_7,
economic_1,
kentucky,
ceo_18,
founded,
rich_6,
gains_18,
judge,
present_20,
freedom,
secretary,
politics,
unemployment_20,
car,
kentucky_14,
industry_2,
crash_16,
kentucky_15,
leverage_6,
carolina_10,
products,
vermont,
restaurant,
federal,
growth,
ceo_19,
industry_17,
crash_5,
kentucky_18,
present_16,
crash_1,
markets_3,
leverage_18,
present_12,
kentucky_3,
present_7,
environment,
crisis_4,
gains_19,
markets_7,
justice,
DOW JONES,
nasdaq,
marriage,
industry_12,
unemployment_3,
gains_20,
consume,
economic_9,
crisis_20,
unemployment_19,
unemployment_14,
crisis_14,
BUY AND HOLD,
tennessee_19,
blacklist,
color,
ceo_16,
earnings_6,
