feature,feature_score
derivatives_6,0.0003407638414880129
derivatives_7,0.007450247172898194
georgia_6,0.0007010988331405681
house_15,0.00992302341358085
investment_8,0.03555477948765031
kentucky_13,0.03801660642996797
legal_4,0.019059926642598587
media_9,0.009416191686362874
pennsylvania_6,0.0010917606575892248
products_7,0.006347139400891071
products_8,0.0013969022469270706
products_9,0.010676706883917395
products_12,0.020623306221614162
representatives_2,0.005392340979987545
war_1,0.0028170997101319255
war_16,0.03872763155554843
elected,
services,
economy_13,
earnings,
inflation_20,
investment_1,
market_1,
media,
gain_16,
georgia_20,
market_4,
short selling,
act_2,
products_1,
war_19,
market_18,
economics,
oil,
economy_9,
loss_1,
legal_10,
loss_20,
law,
credit,
nyse_8,
washington_7,
invest,
missouri,
loss_10,
war_9,
derivatives_13,
products_2,
carolina,
fine_16,
inflation_3,
crisis,
money,
pennsylvania_1,
market_19,
nyse_15,
loss_15,
default,
media_16,
pennsylvania_17,
inflation_19,
products_11,
nyse_13,
metals,
default_1,
war_4,
war_13,
government,
derivatives,
fine_18,
arts,
council_16,
derivatives_16,
council_1,
happy,
loss_3,
rich,
world,
inflation_10,
loss_8,
products_4,
war_5,
fine_3,
ohio,
washington_18,
fine_1,
arts_14,
investment_6,
markets,
nyse_17,
train,
arts_4,
loss_14,
environment_4,
georgia_5,
legal_19,
stocks_4,
fine_19,
products_18,
default_3,
war_8,
pennsylvania_5,
house_9,
lifestyle,
market_20,
council,
case,
corporation,
kentucky_19,
rights_3,
act_16,
nyse_19,
stock market,
district,
derivatives_2,
representatives_18,
risk_14,
house_2,
loss_13,
market_10,
media_6,
pennsylvania,
economy_12,
investment,
chance,
default_18,
investment_12,
representatives_9,
derivatives_3,
kentucky_5,
war_11,
representatives_13,
market_3,
market_8,
investment_18,
movement,
products_13,
investment_19,
inflation_15,
financial markets,
kentucky_8,
cash,
movie,
default_4,
derivatives_20,
washington_14,
market_15,
environment_2,
stocks_20,
washington_10,
gain_13,
profit,
nyse_9,
republican,
fine_14,
rights_15,
rights_5,
georgia,
media_17,
georgia_18,
act,
gain_10,
million,
house_13,
gains,
council_10,
council_17,
arts_17,
nyse_20,
labor,
rights_18,
bank,
house_10,
stocks_14,
act_19,
media_11,
default_6,
arts_12,
legal_1,
success,
sell,
default_2,
environment_16,
war_20,
kentucky_10,
investment_7,
kentucky_20,
risk_20,
virginia,
fine_11,
legal_7,
derivatives_5,
economy_4,
environment_1,
loss,
portfolio,
fine,
act_13,
default_14,
council_5,
risk_17,
college,
washington_20,
kitchen,
kentucky_12,
wisconsin,
war_2,
act_20,
loss_19,
act_4,
conflict,
inflation_14,
investment_17,
war_10,
tennessee,
gain_17,
house_14,
inc,
legal_20,
fine_7,
stocks_13,
investment_9,
products_6,
bubble,
act_8,
companies,
house_18,
political,
gain_1,
inflation_2,
war_15,
fine_17,
dividend,
washington_15,
products_20,
arts_8,
legal_6,
representatives_5,
ore,
housing,
washington,
georgia_2,
georgia_8,
nyse_3,
legal_11,
default_10,
economy_5,
police,
stocks,
inflation_18,
health,
georgia_17,
act_9,
investment_16,
media_8,
