feature,feature_score
blacklist_15,0.00024497072950614446
bubble_16,0.02472034577126162
buy_1,0.007594529554770066
buy_3,0.004602124771885608
buy_7,0.03134340023996393
buy_8,0.03617818414850135
buy_9,0.04440588903490993
buy_15,0.008799501774652977
finance_2,0.03274752531158275
founded_3,0.02299385368589148
headlines_5,0.0042922558844752
portfolio_10,0.01904320992685405
seats_15,0.0008432668483566273
seats_16,0.006639786995845841
seats_17,0.011493496601251334
seats_19,0.01132975102164958
served_3,0.048958283756576765
served_4,0.02231493683895442
served_6,0.013880825001317492
senate,
financial,
gold_13,
trader_18,
gold_19,
political,
party_14,
travel_7,
media_5,
seats_4,
restaurant_10,
gold,
judge,
freedom_6,
return_16,
ring_16,
crash_5,
train_20,
sell_8,
kitchen_8,
ring_13,
seats_8,
movie_20,
buy_6,
ceo_14,
present_5,
party_7,
ceo_16,
stats_10,
oil,
car,
gold_7,
train_5,
travel_15,
freedom_1,
founded_11,
party_17,
freedom_20,
college,
food_13,
gold_18,
finance_11,
restaurant,
war_14,
party_18,
present_3,
travel_12,
world_4,
community,
freedom,
garden,
train_12,
finance,
blacklist_19,
house_12,
religion_13,
fun_16,
car_9,
religion_1,
return_17,
party_9,
ceo_19,
train_10,
social,
members_1,
election,
buy_5,
secretary,
trader,
finance_18,
gold_2,
return_15,
fun_14,
house_3,
tourism,
county,
georgia,
rare earths,
finance_8,
train_3,
portfolio_8,
transaction,
founded_12,
leverage,
food_17,
gold_16,
media_15,
case_18,
color_17,
ltd,
movie_14,
gains,
food_3,
housing,
seats_18,
media_17,
case_10,
kitchen_2,
firm,
fun_5,
members_12,
finance_9,
blacklist_1,
stats_16,
bubble_20,
bubble_5,
media_4,
kitchen_13,
fond_5,
world_3,
trader_11,
companies,
ring_14,
color_2,
members_13,
seats_7,
culture_8,
ceo_12,
money_5,
color_1,
BUY AND HOLD,
development,
money_16,
train_11,
seats,
car_15,
served_16,
finance_3,
house_16,
car_12,
served_20,
stats_7,
house_19,
return_8,
media_2,
world_6,
ceo_20,
sell_17,
trader_1,
founded_15,
sell_14,
present_17,
travel_11,
world_15,
money_19,
served,
happy,
founded,
travel_5,
world_10,
seats_1,
fun_1,
members_5,
portfolio_6,
case_16,
ring_4,
bubble_13,
train_13,
consumption,
william,
stats,
culture_9,
trader_9,
car_7,
finance_1,
arts,
ceo,
return_19,
money_4,
restaurant_11,
dividend,
case_5,
gold_6,
media_12,
stats_18,
gold_15,
freedom_8,
car_2,
lifestyle,
buy_20,
color_10,
food_4,
house_9,
money_14,
sell_9,
served_2,
headlines_18,
war_13,
business,
world_17,
fond_6,
movie_17,
seats_5,
freedom_3,
war_12,
religion_9,
color_4,
party_6,
travel_1,
trader_12,
stock market,
culture_11,
served_11,
portfolio_1,
fun_6,
return_20,
gold_11,
environment,
buy_13,
water,
war_20,
services,
fond_12,
seats_12,
fun_18,
sell_20,
project,
home_10,
blacklist_10,
texas,
train_9,
fun_8,
earnings,
movement,
home_15,
marketing,
home_18,
sell_18,
war_10,
restaurant_19,
present_6,
home_19,
headlines_20,
car_17,
home_8,
return_2,
money_12,
vermont,
party_15,
movie_4,
trader_17,
fun_11,
restaurant_15,
tennessee,
war_8,
default,
religion_5,
car_3,
crisis,
case_4,
war_5,
house_4,
restaurant_13,
ring_2,
trader_14,
virginia,
ring_3,
forex,
served_18,
ring_9,
york,
car_14,
war_15,
sell_11,
police,
restaurant_1,
restaurant_9,
travel_17,
return_5,
democratic,
portfolio,
gold_20,
trader_10,
buy_2,
fun_19,
portfolio_11,
banking,
religion_12,
bubble_8,
return_14,
ring_12,
house_11,
economy,
sell_3,
culture,
religion_7,
debt,
ring_7,
movie_7,
travel_4,
war_17,
energy,
stats_14,
party,
media_18,
food_8,
finance_16,
present_12,
seats_9,
house_1,
travel_3,
war_11,
house_6,
ring_10,
stats_8,
served_1,
religion_10,
party_2,
voters,
fun,
car_18,
finance_13,
members_10,
home_7,
served_13,
investment,
bubble_19,
color_9,
color_19,
fond_7,
culture_6,
blacklist_2,
gold_1,
ring_19,
ceo_17,
travel_20,
trader_13,
finance_15,
served_17,
present_2,
religion_18,
color_8,
car_5,
buy_4,
kitchen_12,
party_12,
color,
blacklist_14,
headlines_8,
house_5,
media_7,
freedom_13,
crash_20,
justice,
cancer,
credit,
money_11,
founded_1,
conflict,
fun_2,
case_8,
food_12,
present_14,
revenue,
freedom_14,
fun_20,
case_9,
loss,
members_19,
restaurant_3,
trader_7,
movie_12,
