feature,feature_score
DOW_JONES_15,0.04820669329060054
car_17,0.0012022191306329567
conflict_1,0.0326257715267166
consumption_3,0.027303537390479308
dow_jones_13,0.0484990002215747
elected_7,0.02210955562608324
elected_20,0.011484825132118508
illinois_17,0.028717474798137525
leverage_4,0.007941804883351871
members_2,0.00199216126276921
pennsylvania_19,0.007731847214173853
unemployment_19,0.018349878063650047
elections_14,
technology_20,
elections_18,
conflict_14,
elected,
services,
holiday_17,
earnings,
inflation_20,
travel_9,
media,
elections_16,
leverage_3,
labor_16,
short selling,
sell_8,
unemployment_13,
president_9,
garden_18,
economics,
members_17,
oil,
DOW_JONES_10,
law,
credit,
sell_15,
invest,
missouri,
unemployment_11,
carolina,
inflation_3,
crisis,
money,
pennsylvania_1,
unemployment_9,
justice_8,
garden_13,
car_7,
banking_17,
holiday_19,
holiday_20,
default,
dow_jones_20,
unemployment_18,
pennsylvania_17,
travel_1,
inflation_19,
metals,
elections_20,
conflict_4,
senate_15,
government,
derivatives,
nasdaq_3,
garden_3,
technology_12,
tennessee_6,
car_11,
travel_10,
elected_15,
arts,
justice_5,
happy,
technology_13,
rich,
world,
inflation_10,
conflict_7,
dow_jones_4,
ohio,
markets,
train,
banking_11,
car_13,
members_15,
travel_15,
justice_2,
ltd_3,
pennsylvania_5,
senate_1,
million_8,
lifestyle,
travel_19,
council,
illinois_2,
case,
corporation,
labor_6,
dow_jones_2,
dow_jones_15,
stock market,
members_11,
district,
president_1,
elections_17,
members_12,
senate_14,
holiday_10,
DOW_JONES_14,
president_18,
elections_15,
pennsylvania,
ring_18,
technology_11,
investment,
chance,
consumption_18,
car_5,
illinois_4,
tennessee_20,
travel_4,
car_1,
dow_jones_17,
car_14,
holiday_9,
unemployment_15,
movement,
dow_jones_5,
sell_1,
tennessee_5,
illinois_1,
inflation_15,
financial markets,
members_19,
cash,
movie,
labor_5,
sell_2,
ltd_17,
million_4,
justice_12,
profit,
technology_4,
tennessee_3,
dow_jones_3,
republican,
ring_15,
nasdaq_20,
banking_18,
holiday_16,
georgia,
elected_2,
ltd_11,
act,
million,
dow_jones_9,
DOW_JONES_18,
gains,
justice_11,
illinois_10,
holiday_4,
elections_8,
justice_19,
labor,
million_12,
million_6,
million_11,
nasdaq_7,
bank,
DOW_JONES_6,
car_8,
DOW_JONES_8,
illinois_19,
success,
dow_jones_8,
sell,
technology_5,
unemployment_4,
conflict_20,
elections_6,
virginia,
DOW_JONES_4,
DOW_JONES_20,
elections_11,
justice_15,
unemployment_10,
loss,
portfolio,
fine,
college,
justice_6,
members_18,
banking_4,
kitchen,
wisconsin,
DOW_JONES_13,
travel_14,
ltd_16,
car_12,
conflict,
inflation_14,
senate_7,
tennessee,
justice_1,
ring_19,
nasdaq_8,
inc,
tennessee_1,
million_17,
bubble,
technology_17,
senate_11,
companies,
sell_13,
travel_17,
political,
inflation_2,
technology_8,
dividend,
travel_12,
consumption_20,
conflict_8,
tennessee_8,
ore,
tennessee_10,
housing,
justice_16,
washington,
labor_10,
inflation_18,
labor_20,
police,
stocks,
car_15,
health,
justice_10,
million_15,
dow_jones_14,
nasdaq_11,
travel_2,
garden_19,
ring_8,
dow_jones_11,
holiday_12,
tennessee_12,
ring_20,
dow jones,
democratic,
crash,
million_10,
leverage_7,
travel_18,
labor_14,
virginia_5,
leverage,
president_13,
gold,
stats,
party,
DOW_JONES_5,
illinois_5,
labor_11,
consumption_17,
technology_18,
senate_5,
project,
travel,
gain,
inflation_9,
car_3,
technology_16,
fed,
economic,
virginia_18,
illinois_13,
conflict_15,
president_6,
garden_1,
banking_20,
inflation_11,
texas,
tennessee_9,
travel_5,
target_return,
president_5,
debt,
labor_18,
community,
million_16,
travel_16,
holiday_5,
members_8,
elected_13,
ltd_2,
consumption_7,
nasdaq_4,
management,
greed,
banking_2,
unemployment_6,
virginia_19,
illinois_20,
million_14,
labor_9,
elected_6,
elected_4,
elections_5,
sell_20,
ltd,
fond,
conflict_3,
ltd_19,
million_7,
president_2,
holiday_3,
tourism,
president_10,
president_16,
senate_13,
president_19,
senate_9,
banking_13,
ltd_13,
elected_9,
president_8,
technology_7,
consumption_19,
illinois_14,
leverage_10,
buy,
conflict_13,
hedge,
holiday_11,
ltd_10,
tennessee_11,
elected_5,
garden_14,
minister,
president_15,
tennessee_18,
firm,
voters,
conflict_17,
house,
ring_2,
ceo,
virginia_11,
nasdaq_19,
fun,
tennessee_4,
dow_jones_18,
headlines,
technology,
inflation_5,
elections_19,
technology_3,
illinois_7,
DOW_JONES_12,
present,
members_5,
pennsylvania_3,
senate_16,
banking_3,
dow_jones_10,
returns,
travel_20,
ltd_6,
ring,
leverage_13,
members,
elected_14,
DOW_JONES_17,
garden_9,
virginia_12,
kentucky,
illinois_3,
pennsylvania_4,
DOW_JONES_11,
consumption_2,
holiday_14,
secretary,
DOW_JONES_19,
pennsylvania_20,
nasdaq_9,
car,
garden_4,
justice_14,
restaurant,
pennsylvania_18,
ring_14,
virginia_3,
nasdaq_16,
illinois_9,
environment,
illinois_16,
conflict_18,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
pennsylvania_14,
travel_3,
ltd_5,
ring_13,
elected_18,
labor_17,
unemployment_3,
illinois_11,
elections_9,
BUY AND HOLD,
million_18,
color,
tennessee_19,
nasdaq_2,
consumption_10,
consumption_4,
justice_9,
court,
ring_3,
service,
trader,
global,
consumption_16,
short sell,
elected_16,
elections_3,
garden_2,
illinois_6,
pennsylvania_6,
unemployment_16,
security,
votes,
senate_20,
ring_10,
war,
opportunity,
energy,
senate_6,
social,
banking_6,
virginia_7,
food,
revenue,
inflation_4,
ring_7,
sell_6,
banking,
banking_12,
nasdaq_18,
county,
unemployment_7,
ring_4,
car_19,
consumption_12,
elected_11,
ring_6,
conflict_10,
union,
car_9,
pennsylvania_15,
pennsylvania_16,
pennsylvania_8,
car_16,
conflict_16,
market,
tennessee_14,
transaction,
justice_20,
representatives,
president_3,
elected_8,
consumption_9,
travel_7,
leverage_17,
consumption_1,
ltd_7,
labor_7,
ltd_18,
sell_12,
members_7,
inflation_7,
senate_3,
leverage_8,
sell_16,
leverage_20,
nasdaq_15,
elected_3,
ltd_9,
forex,
illinois_18,
ministry,
ring_12,
million_1,
justice_7,
nasdaq_14,
banking_7,
banking_5,
cancer,
business,
garden_20,
holiday_2,
banking_1,
illinois_12,
unemployment_2,
tennessee_15,
holiday,
labor_19,
garden,
elected_17,
garden_6,
ltd_14,
unemployment_1,
holiday_1,
leverage_19,
president_11,
garden_17,
return,
virginia_9,
president,
members_1,
sell_11,
leverage_5,
dow_jones_6,
holiday_6,
virginia_2,
conflict_9,
senate_4,
rare earths,
conflict_11,
development,
served,
car_4,
elected_10,
nasdaq_5,
president_17,
unemployment_17,
ring_17,
technology_15,
ltd_15,
labor_12,
million_19,
conflict_2,
tennessee_13,
elected_1,
garden_12,
ltd_20,
members_20,
elections_12,
leverage_12,
tennessee_7,
labor_2,
sell_5,
virginia_10,
members_3,
elections_10,
unemployment,
leverage_14,
consumption_8,
tennessee_17,
dow_jones_16,
labor_13,
labor_15,
technology_14,
illinois,
pennsylvania_2,
rights,
holiday_13,
illinois_8,
justice_4,
members_6,
banking_10,
virginia_8,
technology_1,
elections_4,
travel_11,
unemployment_12,
elections_2,
banking_19,
holiday_7,
conflict_12,
leverage_1,
committee,
seats,
sell_14,
banking_8,
governor,
inflation_17,
tennessee_2,
ring_11,
virginia_1,
dow_jones_12,
consumption_6,
sell_4,
elections,
DOW_JONES_2,
banking_14,
car_2,
senate_17,
leverage_11,
million_2,
virginia_16,
president_12,
inflation_6,
nasdaq_13,
office,
senate_2,
president_20,
senate_19,
society,
dow_jones_1,
inflation_16,
technology_6,
ring_5,
senate_8,
inflation,
pennsylvania_9,
leverage_16,
elections_13,
garden_10,
inflation_13,
nyse,
consumption_14,
ltd_12,
million_5,
members_13,
nasdaq_17,
car_18,
DOW_JONES_16,
elections_1,
travel_8,
conflict_19,
conflict_5,
car_20,
culture,
justice_18,
holiday_15,
garden_8,
holiday_8,
pennsylvania_7,
elected_19,
labor_8,
banking_9,
garden_11,
sell_9,
religion,
DOW_JONES_9,
marketing,
million_9,
technology_2,
ring_9,
election,
massachusetts,
labor_4,
DOW_JONES_3,
garden_15,
car_6,
leverage_15,
pennsylvania_10,
consumption_11,
president_14,
pennsylvania_13,
senate_12,
financial,
consumption_5,
consumption,
technology_10,
senate_10,
million_20,
holiday_18,
unemployment_8,
william,
ring_16,
labor_3,
economy,
illinois_15,
york,
members_14,
million_3,
nasdaq_6,
industry,
technology_19,
labor_1,
DOW_JONES_7,
consumption_13,
garden_7,
virginia_4,
legal,
finance,
members_16,
virginia_6,
inflation_1,
home,
banking_16,
water,
elected_12,
inflation_8,
tennessee_16,
justice_13,
ring_1,
dow_jones_7,
sell_3,
nasdaq_12,
senate,
million_13,
car_10,
ltd_4,
justice_17,
bonds,
risk,
founded,
elections_7,
leverage_2,
judge,
garden_5,
president_4,
dow_jones_19,
garden_16,
freedom,
politics,
justice_3,
unemployment_20,
DOW_JONES_1,
president_7,
leverage_6,
consumption_15,
virginia_14,
technology_9,
products,
vermont,
federal,
growth,
nasdaq_1,
pennsylvania_11,
members_9,
unemployment_5,
conflict_6,
nasdaq_10,
virginia_15,
members_10,
leverage_18,
virginia_13,
sell_10,
members_4,
sell_19,
senate_18,
virginia_20,
ltd_8,
ltd_1,
sell_17,
travel_6,
travel_13,
consume,
pennsylvania_12,
banking_15,
sell_18,
unemployment_14,
sell_7,
inflation_12,
blacklist,
leverage_9,
