feature,feature_score
conflict_6,0.031674983568433235
consumption_1,0.01922714133363965
crisis_2,0.003869497455682736
crisis_4,0.01885891369311643
default_12,0.006372019345629724
default_16,0.006013227606817495
freedom_3,0.020226422339411566
hedge_1,0.012449645858693719
illinois_17,0.012262645974222606
kentucky_12,0.03669780596899977
loss_6,0.006755338569240368
served_17,0.013047947340126128
stock_market_1,0.012820104187887614
stock_market_2,0.027804980164737845
voters_1,0.013477229096176567
war_2,0.00020319470288537324
war_5,0.0015770525458437443
war_9,0.03382778813507166
war_15,0.047167900805555864
water_1,0.0005479032147389425
conflict_14,
elected,
services,
gold_6,
stock_market_11,
voters_4,
william_19,
earnings,
media,
gold_12,
voters_13,
short selling,
freedom_5,
success_1,
william_2,
oil_17,
william_16,
war_19,
economics,
headlines_15,
voters_16,
oil,
loss_1,
DOW_JONES_10,
loss_20,
law,
credit,
nyse_8,
success_7,
invest,
missouri,
loss_10,
success_2,
headlines_10,
voters_20,
carolina,
fine_16,
culture_17,
crisis,
voters_18,
money,
headlines_5,
nyse_15,
water_19,
loss_15,
restaurant_7,
default,
dow_jones_20,
culture_15,
nyse_13,
metals,
crisis_12,
default_1,
conflict_4,
restaurant_4,
government,
derivatives,
war_4,
war_13,
fine_18,
gold_4,
success_11,
arts,
gold_17,
water_17,
freedom_11,
happy,
loss_3,
served_14,
rich,
world,
loss_8,
conflict_7,
fine_3,
ohio,
dow_jones_4,
fine_1,
crisis_18,
markets,
nyse_17,
train,
oil_20,
loss_14,
fine_19,
voters_5,
default_3,
war_8,
william_11,
lifestyle,
council,
illinois_2,
case,
corporation,
kentucky_19,
nyse_19,
crisis_16,
dow_jones_2,
dow_jones_15,
stock market,
district,
william_15,
restaurant_1,
gold_3,
headlines_16,
hedge_18,
loss_13,
served_5,
DOW_JONES_14,
pennsylvania,
investment,
chance,
default_18,
consumption_18,
illinois_4,
kentucky_5,
dow_jones_17,
war_11,
voters_10,
movement,
dow_jones_5,
illinois_1,
financial markets,
headlines_2,
gold_16,
kentucky_8,
cash,
movie,
success_18,
headlines_20,
oil_1,
default_4,
served_12,
hedge_11,
crisis_9,
stock_market_10,
nyse_9,
profit,
stock_market_9,
stock_market_8,
william_7,
freedom_7,
voters_9,
dow_jones_3,
republican,
dow_jones_13,
fine_14,
stock_market_4,
georgia,
act,
million,
voters_19,
dow_jones_9,
DOW_JONES_18,
crisis_10,
gains,
william_6,
illinois_10,
hedge_2,
nyse_20,
freedom_18,
labor,
culture_13,
bank,
headlines_12,
DOW_JONES_6,
default_6,
DOW_JONES_8,
illinois_19,
william_17,
culture_8,
success,
dow_jones_8,
sell,
default_2,
war_20,
kentucky_10,
conflict_20,
kentucky_20,
virginia,
DOW_JONES_4,
DOW_JONES_20,
fine_11,
loss,
portfolio,
fine,
default_14,
college,
oil_3,
oil_4,
restaurant_6,
kitchen,
wisconsin,
DOW_JONES_13,
loss_19,
water_13,
conflict,
stock_market_18,
war_10,
water_15,
tennessee,
freedom_6,
inc,
restaurant_10,
DOW_JONES_15,
fine_7,
headlines_6,
bubble,
companies,
served_10,
voters_12,
political,
consumption_3,
fine_17,
dividend,
gold_11,
water_7,
consumption_20,
conflict_8,
ore,
housing,
washington,
water_9,
freedom_2,
nyse_3,
restaurant_11,
default_10,
police,
stocks,
health,
water_4,
gold_1,
crisis_13,
dow_jones_14,
dow_jones_11,
kentucky_16,
dow jones,
democratic,
crash,
oil_14,
default_13,
freedom_4,
success_8,
nyse_1,
leverage,
water_5,
gold,
stats,
party,
DOW_JONES_5,
culture_19,
illinois_5,
consumption_17,
water_11,
project,
travel,
gain,
water_14,
fed,
culture_16,
economic,
success_15,
illinois_13,
success_20,
conflict_15,
served_2,
texas,
crisis_6,
target_return,
debt,
gold_20,
culture_5,
default_17,
kentucky_11,
