feature,feature_score
georgia_11,
holiday,
housing_1,
rights_8,
garden,
elected_17,
housing_6,
war_3,
minister_12,
health_17,
hedge_13,
return,
police_6,
gold_8,
president,
sell_11,
health_8,
georgia_13,
housing_12,
buy_3,
ohio_6,
color_10,
conflict_9,
rights_9,
rare earths,
government_12,
conflict_11,
development,
georgia_14,
served,
rights_19,
elected_10,
nasdaq_5,
global_17,
government_17,
gold_18,
police_15,
ring_17,
minister_4,
rights_2,
police_3,
movie_3,
society_20,
million_19,
gold_10,
firm_7,
movie_5,
conflict_2,
revenue_3,
elected_1,
hedge_1,
sell_5,
food_9,
unemployment,
bonds_11,
health_13,
war_16,
crash_13,
judge_10,
hedge_9,
college_13,
rights_16,
college_17,
housing_17,
illinois,
college_7,
hedge_20,
revenue_8,
georgia_12,
rights,
ohio_2,
police_11,
college_18,
bonds_5,
revenue_2,
buy_14,
hedge_6,
hedge_8,
buy_1,
society_4,
conflict_12,
committee,
seats,
color_15,
college_15,
housing_16,
governor,
food_8,
sell_14,
ring_11,
sell_4,
elections,
georgia_15,
housing_8,
firm_8,
minister_19,
college_14,
bonds_1,
government_15,
default_8,
war_6,
million_2,
georgia_3,
society_16,
nasdaq_13,
office,
committee_13,
society,
color_8,
ring_5,
inflation,
nyse,
color_19,
firm_2,
global_11,
million_5,
food_1,
government_19,
nasdaq_17,
committee_14,
conflict_19,
color_3,
conflict_5,
color_9,
culture,
bonds_7,
ohio_17,
buy_12,
society_2,
color_14,
elected_19,
war_14,
default_15,
food_12,
sell_9,
judge_11,
religion,
marketing,
hedge_17,
bonds_20,
million_9,
bonds_6,
committee_2,
default_5,
election,
movie_8,
revenue_18,
ring_9,
minister_6,
massachusetts,
health_7,
elected_20,
judge_2,
movie_11,
firm_15,
buy_2,
college_6,
color_2,
bonds_4,
hedge_4,
financial,
ohio_7,
default_11,
consumption,
georgia_9,
minister_3,
committee_4,
conflict_1,
color_16,
million_20,
police_13,
bonds_12,
hedge_12,
health_9,
global_2,
default_16,
hedge_10,
william,
ring_16,
food_19,
bonds_16,
food_2,
economy,
default_19,
food_7,
york,
million_3,
nasdaq_6,
buy_11,
industry,
government_18,
color_6,
bonds_14,
housing_7,
ohio_5,
firm_6,
legal,
finance,
home,
rights_20,
water,
elected_12,
society_9,
ring_1,
sell_3,
nasdaq_12,
senate,
global_14,
million_13,
bonds_13,
housing_3,
bonds,
risk,
minister_20,
hedge_5,
founded,
food_15,
judge,
movie_17,
minister_7,
freedom,
politics,
gold_19,
food_17,
committee_8,
products,
vermont,
federal,
growth,
color_7,
crash_5,
nasdaq_1,
college_4,
conflict_6,
nasdaq_10,
food_4,
society_17,
food_20,
rights_1,
global_6,
committee_11,
college_2,
gold_7,
sell_10,
society_15,
health_3,
revenue_16,
global_8,
health_6,
government_7,
sell_17,
global_3,
war_17,
default_9,
consume,
sell_18,
ohio_11,
color_17,
blacklist,
