feature,feature_score
cash_1,0.03918003532474704
consumption_3,0.04745899664421555
elections_13,0.0016791955763932388
invest_3,0.00021206379250272912
invest_10,0.03764205918123148
labor_4,0.025536013893073427
religion_6,0.0011467010890994606
secretary_3,0.01148874179486983
unemployment_18,0.02767187611062325
world_5,0.0038808320416981183
world_6,0.008775242624822793
world_10,0.024176458548489425
world_15,0.03615530732839536
world_20,0.012820608565864318
senate,
financial,
political,
gold,
judge,
elections_11,
democratic_18,
secretary_4,
secretary_6,
elections_19,
present_5,
labor_16,
oil,
car,
college,
returns_20,
tourism_11,
restaurant,
present_3,
minister_14,
world_4,
community,
freedom,
garden,
unemployment_9,
finance,
democratic_3,
labor_7,
religion_13,
returns_4,
secretary_16,
religion_1,
social,
members_1,
election,
cash_5,
elections_15,
secretary,
trader,
marketing_19,
tourism,
county,
returns_16,
georgia,
rare earths,
labor_8,
minister_17,
unemployment_11,
transaction,
leverage,
holiday_13,
minister_9,
senate_17,
ltd,
unemployment_8,
housing_4,
gains,
housing,
members_12,
firm,
bubble_20,
returns_2,
bubble_5,
returns_7,
invest_12,
holiday_14,
president_13,
tourism_10,
labor_14,
consumption_8,
holiday_19,
marketing_20,
world_3,
companies,
democratic_19,
invest_17,
members_13,
president_5,
republican_8,
president_8,
holiday_6,
cash_14,
BUY AND HOLD,
development,
republican_6,
consumption_18,
president_18,
democratic_6,
seats,
cash_13,
served_16,
unemployment_15,
invest_16,
served_20,
tourism_5,
committee_8,
democratic_1,
present_17,
marketing_17,
served,
happy,
housing_15,
founded,
minister_7,
invest_11,
holiday_4,
members_5,
cash_17,
bubble_13,
invest_8,
consumption,
william,
stats,
unemployment_4,
consumption_10,
arts,
ceo,
returns_10,
democratic_10,
holiday_7,
dividend,
bubble_16,
lifestyle,
consumption_5,
served_2,
business,
world_17,
secretary_17,
unemployment_6,
democratic_11,
committee_13,
committee_19,
consumption_13,
religion_9,
returns_12,
housing_20,
stock market,
served_11,
labor_6,
tourism_19,
returns_1,
environment,
democratic_12,
labor_1,
water,
services,
marketing_10,
secretary_11,
project,
labor_13,
elections_16,
texas,
earnings,
movement,
marketing,
unemployment_16,
cash_2,
present_6,
holiday_17,
committee_12,
elections_18,
committee_18,
republican_19,
returns_11,
housing_7,
vermont,
committee_20,
minister_8,
tennessee,
unemployment_19,
default,
religion_5,
crisis,
invest_9,
marketing_2,
marketing_7,
committee_3,
housing_1,
virginia,
forex,
tourism_9,
served_18,
marketing_5,
tourism_4,
york,
housing_19,
returns_6,
police,
invest_19,
president_19,
democratic,
portfolio,
elections_1,
secretary_18,
democratic_14,
minister_2,
president_11,
cash_7,
housing_11,
banking,
bubble_8,
labor_17,
religion_12,
economy,
culture,
religion_7,
debt,
energy,
democratic_9,
consumption_1,
labor_12,
unemployment_12,
party,
present_12,
tourism_16,
tourism_18,
served_1,
religion_10,
unemployment_13,
voters,
democratic_13,
fun,
labor_11,
members_10,
served_13,
minister_1,
investment,
bubble_19,
served_17,
present_2,
religion_18,
senate_1,
president_2,
color,
secretary_5,
cash_20,
marketing_14,
justice,
cancer,
credit,
secretary_8,
conflict,
present_14,
cash_19,
republican_12,
housing_8,
revenue,
loss,
members_19,
unemployment_7,
republican,
case,
present_13,
ore,
secretary_12,
wisconsin,
bubble_7,
consumption_11,
committee_14,
invest_18,
world_2,
unemployment_1,
president_4,
target_return,
world_13,
bonds,
present_18,
holiday_5,
elections_5,
present_15,
republican_20,
minister_11,
senate_9,
senate_16,
stocks,
consumption_15,
democratic_20,
society,
served_8,
fond,
democratic_2,
holiday_11,
republican_14,
labor_15,
world_11,
tourism_3,
returns_8,
elections_4,
religion_20,
returns_3,
sell,
return,
religion_16,
global,
holiday_10,
secretary_13,
present_10,
religion_4,
served_4,
served_5,
members_8,
members,
elections_3,
ohio,
committee_16,
senate_15,
greed,
washington,
president_1,
cash_18,
consume,
nyse,
committee_5,
economic,
president_14,
labor_5,
religion_3,
dow jones,
present_8,
fed,
committee_17,
secretary_10,
missouri,
unemployment_20,
members_6,
served_6,
holiday_2,
labor_18,
democratic_17,
elections_9,
holiday_3,
train,
tourism_17,
