feature,feature_score
return_3,
kitchen_19,
economic_10,
global_13,
labor_9,
marketing_20,
media_4,
earnings_17,
return_12,
services_12,
ltd,
fond,
happy_8,
tourism,
cancer_4,
fed_12,
consumption_19,
return_14,
buy,
present_4,
hedge,
trader_11,
movie_12,
minister,
movie_14,
crisis_5,
present_5,
return_20,
housing_15,
present_13,
firm,
voters,
house,
global_10,
movie_10,
ceo,
fun,
police_20,
earnings_19,
present_17,
dow_jones_18,
headlines,
technology,
return_7,
DOW_JONES_12,
present,
movie_6,
members_5,
happy_1,
hedge_7,
police_9,
trader_2,
earnings_18,
dow_jones_10,
trader_6,
firm_17,
services_11,
housing_2,
cancer_6,
returns,
bank_1,
forex_4,
ring,
members,
DOW_JONES_17,
kentucky,
services_10,
firm_14,
environment_14,
bank_18,
DOW_JONES_11,
founded_2,
financial_10,
consumption_2,
global_15,
secretary,
environment_20,
council_7,
trader_1,
media_14,
car,
hedge_14,
media_15,
forex_10,
hedge_19,
kitchen_1,
restaurant,
founded_15,
bank_15,
fed_10,
firm_1,
forex_12,
present_12,
environment,
crisis_4,
forex_9,
justice,
DOW JONES,
nasdaq,
marriage,
environment_13,
labor_17,
movie_15,
housing_5,
movie_20,
economic_9,
crisis_20,
crisis_14,
BUY AND HOLD,
color,
trader_4,
consumption_10,
consumption_4,
court,
tourism_12,
bank_4,
economic_11,
service,
trader,
housing_19,
media_10,
kitchen_10,
global,
consumption_16,
short sell,
firm_19,
security,
votes,
hedge_15,
cancer_17,
global_1,
services_1,
environment_8,
financial_11,
trader_18,
cancer_16,
firm_20,
war,
opportunity,
crisis_7,
energy,
return_13,
trader_3,
social,
council_12,
movie_7,
media_5,
crisis_17,
housing_14,
food,
revenue,
cancer_8,
default_20,
earnings_16,
services_4,
banking,
council_2,
global_5,
forex_6,
county,
financial_1,
forex_18,
environment_7,
services_13,
tourism_11,
hedge_3,
consumption_12,
firm_3,
police_10,
economic_17,
union,
cancer_13,
global_4,
forex_11,
services_9,
marketing_18,
market,
forex_5,
economic_6,
transaction,
forex_1,
representatives,
movie_13,
consumption_9,
happy_18,
services_8,
consumption_1,
labor_7,
earnings_15,
council_11,
founded_10,
members_7,
housing_4,
crisis_8,
default_12,
global_9,
forex,
ministry,
crisis_1,
cancer_19,
services_18,
return_6,
founded_4,
bank_19,
hedge_16,
media_13,
cancer,
business,
council_4,
kitchen_3,
holiday,
housing_1,
media_12,
labor_19,
garden,
cancer_2,
housing_6,
return,
default_7,
police_6,
president,
council_9,
members_1,
media_19,
dow_jones_6,
environment_3,
happy_14,
housing_12,
fed_1,
services_20,
marketing_9,
bank_17,
rare earths,
council_3,
fed_9,
members_2,
development,
served,
council_13,
global_17,
bank_10,
police_15,
bank_11,
trader_8,
police_3,
movie_3,
labor_12,
present_10,
media_3,
firm_7,
bank_14,
economic_15,
founded_9,
movie_5,
present_18,
kitchen_16,
members_20,
bank_8,
labor_2,
members_3,
earnings_3,
happy_10,
kitchen_14,
trader_20,
unemployment,
consumption_8,
earnings_9,
financial_17,
financial_2,
council_19,
dow_jones_16,
labor_13,
labor_15,
happy_15,
housing_17,
illinois,
economic_3,
services_19,
hedge_20,
rights,
cancer_11,
fed_3,
founded_19,
cancer_7,
economic_8,
police_11,
environment_5,
members_6,
hedge_6,
present_6,
earnings_11,
tourism_15,
return_18,
committee,
council_8,
seats,
founded_14,
housing_16,
governor,
dow_jones_12,
consumption_6,
elections,
DOW_JONES_2,
housing_8,
firm_8,
cancer_1,
happy_19,
fed_13,
default_8,
services_6,
present_9,
return_8,
council_14,
office,
financial_4,
financial_5,
services_2,
society,
dow_jones_1,
happy_9,
forex_13,
financial_8,
inflation,
present_8,
marketing_4,
nyse,
consumption_14,
media_9,
firm_2,
global_11,
members_13,
DOW_JONES_16,
media_18,
present_1,
culture,
cancer_3,
earnings_8,
fed_11,
trader_12,
labor_8,
default_15,
economic_19,
present_3,
trader_7,
bank_13,
religion,
founded_20,
DOW_JONES_9,
cancer_20,
marketing_11,
marketing,
environment_15,
hedge_17,
movie_8,
default_5,
environment_12,
election,
economic_20,
massachusetts,
movie_11,
economic_16,
DOW_JONES_3,
firm_15,
present_14,
consumption_11,
services_5,
crisis_11,
global_20,
happy_6,
hedge_4,
media_20,
financial,
default_11,
tourism_5,
trader_10,
consumption_5,
consumption,
kitchen_13,
bank_12,
police_13,
hedge_12,
crisis_15,
kitchen_17,
global_2,
default_16,
tourism_17,
hedge_10,
william,
marketing_12,
labor_3,
fed_17,
earnings_13,
economy,
cancer_5,
marketing_16,
default_19,
bank_16,
happy_4,
environment_19,
york,
council_15,
members_14,
present_19,
tourism_10,
industry,
labor_1,
forex_3,
marketing_2,
forex_20,
services_15,
housing_7,
DOW_JONES_7,
consumption_13,
firm_6,
fed_6,
legal,
marketing_14,
finance,
council_18,
council_6,
members_16,
economic_4,
home,
forex_19,
water,
trader_15,
environment_18,
dow_jones_7,
fed_16,
financial_3,
senate,
global_14,
housing_3,
crisis_19,
bonds,
risk,
earnings_7,
economic_1,
hedge_5,
founded,
environment_6,
services_16,
judge,
bank_7,
dow_jones_19,
movie_17,
forex_8,
present_20,
freedom,
politics,
services_7,
DOW_JONES_1,
consumption_15,
trader_19,
products,
cancer_12,
vermont,
federal,
growth,
media_7,
members_9,
present_16,
tourism_3,
members_10,
bank_9,
global_6,
marketing_7,
council_20,
present_7,
fed_14,
members_4,
financial_14,
bank_3,
founded_13,
forex_14,
global_8,
founded_7,
return_9,
marketing_19,
fed_2,
global_3,
marketing_5,
tourism_16,
default_9,
consume,
media_1,
financial_6,
global_18,
blacklist,
earnings_6,
