feature,feature_score
inc,
corporation_11,
community_14,
corporation_7,
world_4,
missouri_6,
technology_17,
act_8,
companies,
health_11,
war_15,
dividend,
finance_2,
products_20,
travel_12,
representatives_5,
marketing_1,
wisconsin_20,
washington,
train_15,
lifestyle_14,
nyse_3,
million_15,
stocks,
police,
health,
marketing_6,
tourism_18,
democratic,
crash,
business_7,
earnings_2,
freedom_4,
inc_1,
leverage,
tourism_13,
return_10,
stats,
technology_18,
travel_6,
culture_19,
tourism_2,
train_8,
travel,
happy_16,
project,
car_3,
finance_6,
ministry_10,
tourism_20,
conflict_15,
economic_14,
texas,
marketing_13,
debt,
culture_5,
loss_12,
finance_19,
community,
travel_16,
culture_10,
wisconsin_18,
world_19,
million_16,
wisconsin_1,
members_8,
world_9,
lifestyle_12,
management,
bubble_13,
tourism_9,
ministry_19,
party_9,
finance_15,
banking_2,
return_3,
management_14,
home_11,
world_13,
marketing_20,
million_14,
return_12,
earnings_17,
freedom_10,
services_12,
management_18,
law_8,
ltd,
fond,
bubble_11,
million_7,
freedom_8,
wisconsin_13,
tourism,
world_11,
president_19,
health_12,
election_6,
wisconsin_4,
ltd_13,
finance_10,
wisconsin_10,
president_8,
technology_7,
missouri_18,
conflict_13,
debt_14,
buy_10,
minister,
president_15,
debt_18,
return_20,
representatives_4,
county_10,
lifestyle_17,
markets_14,
voters,
conflict_17,
house,
wisconsin_11,
inc_9,
ceo,
fun,
technology,
technology_3,
ministry_6,
freedom_19,
present,
credit_4,
washington_8,
culture_18,
happy_1,
banking_3,
services_11,
culture_6,
housing_2,
office_12,
returns,
bank_1,
travel_20,
debt_6,
ring,
ltd_6,
corporation_19,
buy_18,
ceo_18,
management_15,
derivatives_8,
train_6,
car,
food_14,
office_18,
restaurant,
ceo_19,
culture_9,
finance_11,
world_7,
restaurant_13,
environment,
health_2,
nasdaq,
marriage,
ltd_5,
train_1,
BUY AND HOLD,
million_18,
management_16,
nyse_4,
ohio_13,
health_18,
food_10,
tourism_12,
train_3,
office_1,
service,
housing_19,
global,
bubble_2,
ohio_14,
representatives_17,
union_7,
union_10,
war,
representatives_2,
products_7,
energy,
inc_8,
nyse_12,
washington_4,
banking_6,
corporation_16,
housing_14,
food,
revenue,
missouri_14,
health_19,
corporation_15,
banking,
services_13,
tourism_11,
war_18,
car_19,
house_1,
conflict_10,
stocks_9,
car_16,
greed_14,
religion_13,
services_9,
ohio_9,
economic_6,
transaction,
world_5,
restaurant_19,
stocks_1,
president_3,
inc_16,
union_19,
greed_19,
happy_18,
nyse_14,
management_19,
services_8,
ltd_7,
washington_5,
earnings_15,
credit_1,
housing_4,
culture_11,
freedom_3,
ohio_3,
restaurant_20,
products_5,
train_20,
forex,
ceo_3,
house_8,
ohio_8,
car_17,
credit_2,
corporation_5,
train_4,
banking_7,
management_10,
representatives_20,
act_6,
union_5,
culture_12,
business,
office_17,
act_11,
missouri_12,
law_16,
loss_9,
war_3,
corporation_14,
home_3,
ltd_14,
religion_14,
office_5,
missouri_1,
president_11,
washington_19,
return,
markets_12,
representatives_3,
derivatives_17,
health_8,
happy_14,
housing_12,
buy_3,
washington_9,
ministry_12,
ohio_6,
conflict_9,
bank_17,
conflict_11,
restaurant_18,
county_7,
greed_12,
law_10,
credit_11,
stocks_12,
bank_11,
representatives_1,
technology_15,
management_6,
million_19,
derivatives_12,
finance_20,
finance_18,
members_20,
stocks_3,
bank_8,
law_1,
food_9,
members_3,
finance_3,
law_3,
health_13,
unemployment,
inc_2,
debt_11,
project_17,
loss_2,
home_13,
culture_14,
county_18,
world_8,
loss_7,
housing_17,
representatives_12,
lifestyle_18,
representatives_10,
county_16,
rights,
ohio_2,
home_4,
union_4,
banking_10,
technology_1,
travel_11,
buy_1,
banking_19,
missouri_2,
earnings_11,
conflict_12,
banking_8,
community_13,
housing_16,
food_8,
products_15,
management_20,
housing_8,
happy_19,
banking_14,
culture_20,
car_2,
million_2,
house_11,
party_11,
president_12,
products_17,
nyse_18,
debt_10,
home_7,
credit_18,
house_17,
county_2,
house_3,
services_2,
society,
technology_6,
home_9,
million_5,
members_13,
ceo_16,
car_18,
bubble_19,
travel_8,
products_19,
conflict_5,
nyse_2,
earnings_8,
buy_12,
office_16,
food_12,
business_15,
bank_13,
bubble_6,
religion,
credit_13,
marketing,
technology_2,
ceo_17,
act_12,
economic_20,
massachusetts,
management_11,
car_6,
finance_4,
greed_8,
happy_6,
home_16,
business_19,
washington_2,
ohio_7,
county_17,
stocks_17,
party_6,
consumption,
missouri_15,
conflict_1,
bank_12,
law_19,
act_3,
marketing_12,
markets_15,
food_19,
county_15,
food_2,
world_15,
economy,
marketing_16,
management_1,
party_13,
happy_4,
representatives_15,
debt_3,
york,
members_14,
million_3,
party_2,
ministry_8,
inc_5,
industry,
management_2,
corporation_17,
bubble_3,
house_20,
services_15,
home_6,
markets_16,
inc_7,
finance_17,
marketing_14,
members_16,
law_18,
home,
loss_11,
wisconsin_19,
debt_12,
finance_13,
debt_1,
senate,
ceo_15,
office_10,
ltd_4,
law_12,
earnings_7,
washington_17,
economic_1,
founded,
stocks_7,
food_15,
services_16,
management_8,
nyse_10,
freedom,
washington_11,
services_7,
lifestyle_13,
president_7,
products,
project_5,
derivatives_4,
office_15,
vermont,
federal,
members_9,
nyse_6,
food_4,
bank_9,
food_20,
bank_3,
health_3,
act_18,
credit_17,
loss_6,
return_9,
ltd_1,
marketing_19,
consume,
party_18,
credit_9,
inc_6,
blacklist,
loss_4,
earnings_6,
world_10,
food_11,
health_14,
religion_16,
business_16,
buy_5,
short selling,
earnings_20,
ministry_16,
president_9,
home_8,
project_8,
economics,
world_14,
members_17,
loss_1,
ohio_4,
credit_12,
credit,
nyse_8,
union_18,
invest,
wisconsin_7,
derivatives_13,
buy_9,
return_1,
carolina,
culture_17,
crisis,
wisconsin_9,
money,
corporation_3,
nyse_15,
ministry_2,
food_18,
marketing_15,
services_17,
default,
happy_13,
ministry_15,
missouri_10,
lifestyle_10,
travel_1,
products_11,
election_16,
buy_13,
conflict_4,
technology_12,
government,
county_14,
greed_16,
missouri_8,
county_5,
election_18,
travel_10,
markets_18,
derivatives_16,
bubble_15,
loss_3,
religion_1,
corporation_2,
products_4,
conflict_7,
war_5,
return_4,
business_18,
train,
loss_14,
party_17,
banking_11,
car_13,
members_15,
travel_15,
project_6,
economic_2,
office_9,
missouri_13,
party_1,
ministry_17,
housing_13,
business_5,
house_9,
lifestyle,
return_5,
act_16,
nyse_19,
markets_1,
stock market,
members_11,
union_15,
district,
members_12,
derivatives_2,
representatives_18,
restaurant_1,
inc_17,
business_14,
party_15,
corporation_8,
markets_5,
housing_20,
missouri_16,
pennsylvania,
bank_2,
investment,
representatives_9,
derivatives_3,
car_1,
representatives_13,
car_14,
home_1,
election_4,
tourism_6,
community_17,
home_19,
members_19,
cash,
movie,
markets_8,
business_1,
business_4,
derivatives_20,
home_20,
management_13,
debt_4,
inc_19,
washington_10,
derivatives_6,
markets_9,
train_10,
technology_4,
debt_16,
republican,
georgia,
ltd_11,
markets_2,
train_12,
return_15,
project_19,
earnings_4,
services_19,
economic_13,
party_10,
finance_16,
markets_10,
labor,
office_2,
ministry_5,
election_8,
million_11,
project_15,
bubble_17,
stocks_14,
bank,
house_10,
community_15,
act_19,
earnings_12,
community_4,
culture_8,
technology_5,
war_20,
conflict_20,
markets_17,
lifestyle_3,
loss,
finance_9,
fine,
act_13,
law_17,
union_13,
missouri_20,
college,
members_18,
banking_4,
restaurant_6,
washington_20,
missouri_19,
election_11,
kitchen,
war_2,
wisconsin,
religion_2,
ltd_16,
car_12,
act_4,
house_14,
tourism_14,
restaurant_10,
ceo_7,
community_2,
stocks_13,
million_17,
products_6,
bubble,
travel_17,
house_18,
political,
inc_15,
world_17,
services_14,
technology_8,
ceo_6,
washington_15,
conflict_8,
ore,
housing,
housing_11,
buy_20,
freedom_2,
ministry_20,
management_3,
housing_9,
restaurant_11,
missouri_11,
car_15,
county_9,
return_16,
finance_5,
county_8,
marketing_10,
community_6,
ministry_14,
travel_2,
act_9,
party_19,
happy_20,
world_2,
dow jones,
million_10,
election_9,
party_20,
travel_18,
nyse_1,
president_13,
gold,
party,
health_5,
gain,
technology_16,
culture_16,
law_9,
fed,
economic,
corporation_4,
corporation_20,
law_20,
bubble_14,
president_6,
train_14,
happy_7,
bubble_4,
train_7,
banking_20,
travel_5,
office_8,
stocks_16,
products_9,
target_return,
economic_7,
bank_20,
bubble_10,
union_17,
return_2,
ceo_1,
ltd_2,
corporation_12,
ceo_20,
greed,
management_12,
religion_12,
election_20,
economic_10,
home_12,
religion_7,
management_4,
conflict_3,
ltd_19,
stocks_6,
happy_8,
president_2,
house_15,
president_16,
president_10,
representatives_14,
restaurant_5,
banking_13,
return_14,
buy,
hedge,
ltd_10,
world_12,
finance_12,
freedom_13,
ohio_18,
housing_15,
ceo_11,
finance_7,
firm,
greed_5,
finance_1,
food_3,
earnings_19,
headlines,
return_7,
house_7,
credit_7,
act_7,
house_5,
members_5,
business_10,
washington_13,
credit_15,
stocks_10,
members,
finance_14,
law_4,
representatives_11,
kentucky,
services_10,
bank_18,
county_20,
missouri_5,
derivatives_11,
products_10,
secretary,
bubble_20,
religion_11,
culture_7,
bank_15,
county_13,
war_12,
restaurant_16,
restaurant_8,
markets_3,
union_12,
washington_6,
election_2,
management_7,
credit_16,
bubble_8,
markets_7,
conflict_18,
justice,
DOW JONES,
ministry_3,
office_7,
lifestyle_19,
restaurant_9,
ohio_20,
culture_2,
travel_3,
party_3,
housing_5,
county_3,
economic_9,
buy_17,
religion_15,
products_12,
color,
credit_19,
freedom_1,
house_6,
court,
bank_4,
economic_11,
trader,
buy_16,
short sell,
stocks_19,
war_7,
washington_3,
lifestyle_16,
security,
union_2,
votes,
house_4,
services_1,
credit_3,
restaurant_3,
opportunity,
religion_19,
act_15,
county_6,
election_17,
return_13,
health_15,
social,
representatives_8,
derivatives_10,
greed_2,
restaurant_14,
greed_17,
office_13,
earnings_16,
services_4,
banking_12,
home_14,
county_1,
wisconsin_8,
home_18,
county,
ohio_19,
economic_17,
union,
car_9,
derivatives_15,
loss_16,
earnings_10,
marketing_18,
bubble_9,
conflict_16,
market,
representatives,
community_16,
health_20,
lifestyle_15,
ministry_18,
loss_5,
stocks_18,
travel_7,
derivatives_19,
ltd_18,
derivatives_18,
members_7,
train_17,
war_1,
union_20,
culture_4,
nyse_16,
ltd_9,
project_20,
ministry,
million_1,
freedom_9,
return_6,
greed_15,
election_15,
bank_19,
banking_5,
business_2,
health_16,
cancer,
greed_20,
tourism_7,
ohio_15,
banking_1,
holiday,
house_16,
housing_1,
garden,
community_11,
housing_6,
health_17,
debt_8,
markets_11,
lifestyle_1,
community_5,
religion_6,
members_1,
president,
stocks_8,
washington_16,
project_10,
freedom_20,
lifestyle_5,
corporation_1,
services_20,
debt_2,
marketing_9,
rare earths,
members_2,
development,
served,
president_17,
car_4,
derivatives_1,
bank_10,
office_6,
lifestyle_6,
missouri_9,
ltd_15,
bank_14,
economic_15,
conflict_2,
ministry_11,
ltd_20,
party_5,
credit_6,
food_6,
project_7,
earnings_3,
happy_10,
community_7,
war_16,
products_16,
markets_13,
greed_6,
ministry_13,
inc_18,
technology_14,
world_1,
lifestyle_20,
business_20,
happy_15,
economic_3,
illinois,
representatives_16,
missouri_4,
county_12,
debt_20,
members_6,
buy_14,
home_10,
act_1,
tourism_15,
return_18,
committee,
greed_1,
seats,
inc_4,
governor,
freedom_17,
law_11,
religion_17,
restaurant_15,
train_11,
elections,
law_15,
corporation_10,
home_5,
union_3,
credit_8,
services_6,
war_6,
party_8,
stocks_15,
food_13,
debt_13,
return_8,
ceo_14,
office,
union_1,
derivatives_14,
bubble_18,
president_20,
freedom_16,
election_3,
happy_9,
inflation,
corporation_18,
wisconsin_5,
project_16,
ltd_12,
marketing_4,
nyse,
derivatives_7,
stocks_2,
food_1,
law_14,
freedom_14,
representatives_7,
restaurant_2,
law_13,
conflict_19,
car_20,
culture,
ceo_2,
war_14,
act_5,
missouri_17,
lifestyle_11,
economic_19,
banking_9,
train_5,
freedom_12,
ceo_4,
marketing_11,
office_11,
million_9,
county_4,
bubble_7,
world_20,
election,
restaurant_17,
union_9,
religion_5,
health_7,
economic_16,
greed_7,
inc_11,
buy_2,
washington_1,
washington_12,
president_14,
services_5,
community_3,
wisconsin_3,
office_14,
project_11,
financial,
markets_20,
products_8,
tourism_5,
technology_10,
party_12,
million_20,
ceo_10,
election_13,
health_9,
tourism_17,
ceo_9,
inc_3,
william,
earnings_13,
credit_14,
home_2,
stocks_11,
union_11,
food_7,
missouri_7,
act_14,
house_12,
bank_16,
freedom_15,
buy_11,
tourism_10,
technology_19,
marketing_2,
housing_7,
law_7,
union_6,
project_12,
greed_3,
ohio_5,
legal,
finance,
community_20,
economic_4,
banking_16,
water,
election_7,
bubble_16,
culture_1,
credit_10,
law_2,
million_13,
community_1,
car_10,
housing_3,
debt_19,
corporation_6,
train_13,
culture_3,
bonds,
risk,
judge,
president_4,
bank_7,
house_19,
religion_8,
politics,
finance_8,
food_17,
representatives_19,
products_3,
technology_9,
food_5,
business_6,
growth,
community_10,
tourism_3,
project_1,
conflict_6,
members_10,
religion_4,
marketing_7,
debt_17,
members_4,
community_8,
loss_17,
ltd_8,
health_6,
tourism_16,
business_9,
marketing_5,
union_16,
war_17,
travel_13,
world_6,
banking_15,
ohio_11,
stocks_5,
ministry_9,
