feature,feature_score
economy_19,
economic_11,
vermont,
illinois_1,
party_15,
opportunity_19,
restaurant_15,
tennessee,
security_11,
default,
crisis,
house_4,
restaurant_13,
economy_13,
ring_2,
stock_market_7,
virginia,
ring_3,
forex,
york,
economic_8,
ring_9,
social_17,
stock_market_13,
police,
credit_4,
economy_3,
restaurant_1,
restaurant_9,
services_14,
democratic,
portfolio,
elections_1,
democratic_14,
services_11,
social_8,
election_1,
economic_2,
banking,
ring_12,
bubble_8,
inc_11,
labor_17,
inc_18,
house_11,
economy,
inc_14,
culture,
debt,
ring_7,
social_7,
social_13,
energy,
democratic_9,
services_18,
labor_12,
party,
food_8,
finance_16,
present_12,
house_1,
house_6,
ring_10,
union_4,
bonds_20,
credit_18,
party_2,
voters,
democratic_13,
politics_11,
opportunity_12,
fun,
labor_11,
finance_13,
members_10,
election_15,
washington_2,
investment,
bubble_19,
color_9,
elections_13,
color_19,
texas_18,
ring_19,
ceo_17,
election_2,
politics_2,
finance_15,
economic_5,
present_2,
color_8,
politics_14,
politics_10,
party_12,
senate_1,
color,
house_5,
social_1,
texas_16,
justice,
cancer,
credit_3,
texas_4,
credit,
illinois_14,
opportunity_13,
conflict,
illinois_18,
economy_17,
food_12,
present_14,
stock_market_2,
security_2,
revenue,
governor_18,
illinois_6,
union_14,
economic_19,
loss,
members_19,
restaurant_3,
union_15,
union_19,
politics_6,
republican,
case,
inc_12,
illinois_15,
present_13,
security_18,
ore,
ceo_2,
wisconsin,
economy_5,
bonds_8,
bubble_7,
economy_18,
texas_14,
economic_3,
bonds_19,
inc_2,
target_return,
bonds,
color_6,
economy_1,
present_18,
happy_14,
elections_5,
present_15,
inc_6,
social_6,
happy_12,
stocks,
senate_16,
democratic_20,
food_18,
finance_19,
food_19,
restaurant_5,
society,
fond,
democratic_2,
governor_12,
labor_15,
washington_15,
elections_4,
opportunity_11,
restaurant_4,
union_1,
sell,
return,
stock_market_8,
opportunity_1,
ceo_1,
washington_1,
finance_20,
economic_4,
inc_19,
texas_3,
global,
present_10,
texas_13,
union_2,
bonds_13,
social_18,
election_13,
members_8,
members,
elections_3,
ohio,
inc_17,
party_19,
security_15,
senate_15,
party_16,
greed,
washington,
governor_13,
services_13,
ring_1,
house_13,
opportunity_5,
consume,
services_3,
nyse,
economic,
labor_5,
washington_12,
washington_11,
dow jones,
house_20,
party_10,
security_14,
election_4,
election_10,
present_8,
fed,
economic_10,
politics_12,
missouri,
restaurant_16,
finance_14,
members_6,
illinois_19,
labor_18,
politics_19,
democratic_17,
happy_7,
elections_9,
happy_10,
security_3,
train,
stock_market_9,
election_7,
senate_8,
finance_4,
happy_9,
ceo_4,
ring_15,
bank,
metals,
home,
economy_20,
color_12,
returns,
hedge,
security,
credit_20,
derivatives,
rich,
ceo_8,
house,
texas_19,
management,
opportunity_10,
restaurant_12,
credit_15,
security_6,
senate_2,
invest,
restaurant_7,
stock_market_14,
travel,
economics,
war,
food,
bonds_18,
members_11,
market,
social_5,
marriage,
house_18,
bubble_6,
color_16,
stock_market_17,
house_17,
inc_5,
bonds_16,
ceo_7,
opportunity_18,
union,
economy_10,
food_16,
senate_3,
economy_11,
economic_7,
bonds_6,
religion,
bubble_9,
security_8,
restaurant_14,
stock_market_1,
inc_20,
finance_12,
union_12,
inc,
bubble_10,
economy_2,
headlines,
economic_17,
legal,
economic_20,
present_1,
bonds_2,
services_19,
food_11,
governor,
ceo_9,
elections_17,
ceo_6,
stock_market_19,
texas_11,
ring_5,
party_4,
ministry,
members_18,
minister,
district,
party_8,
election_16,
senate_11,
social_9,
union_16,
democratic_8,
restaurant_20,
bonds_12,
success,
governor_9,
house_10,
inc_3,
election_6,
DOW JONES,
credit_5,
governor_11,
restaurant_8,
stock_market_6,
profit,
house_14,
politics_9,
members_16,
house_2,
party_20,
senate_19,
texas_10,
bonds_17,
services_1,
happy_2,
inc_9,
buy,
stock_market_16,
food_6,
stock_market_15,
food_2,
election_8,
security_1,
election_20,
happy_1,
happy_11,
products,
labor_9,
bubble_2,
inc_8,
economy_8,
economic_1,
members_9,
markets,
elections_8,
election_3,
credit_7,
election_17,
governor_7,
bubble_11,
labor_3,
labor_20,
credit_16,
short selling,
ring_8,
ceo_13,
stock_market_3,
money,
senate_5,
washington_20,
votes,
washington_3,
house_8,
senate_6,
color_18,
council,
financial markets,
act,
holiday,
bubble_3,
elections,
bubble_12,
election_5,
illinois_2,
risk,
illinois_4,
politics_7,
governor_2,
elections_7,
color_11,
security_9,
senate_14,
politics_1,
present_9,
color_5,
politics,
carolina,
members_20,
politics_17,
senate_13,
ring_6,
kitchen,
world,
election_18,
elections_20,
inc_1,
labor_10,
happy_17,
politics_15,
senate_7,
food_20,
texas_2,
washington_18,
food_10,
economic_18,
committee,
credit_8,
court,
election_11,
bonds_4,
democratic_4,
bubble_14,
restaurant_18,
food_9,
president,
color_7,
texas_6,
senate_20,
elections_2,
house_7,
senate_18,
short sell,
security_20,
bubble,
happy_5,
illinois_7,
security_4,
color_3,
union_13,
social_3,
union_18,
corporation,
elections_6,
ceo_15,
finance_6,
economic_9,
inflation,
unemployment,
democratic_5,
bonds_9,
crash,
restaurant_2,
finance_10,
nasdaq,
labor_19,
politics_16,
opportunity_8,
bonds_11,
senate_10,
services_5,
present_19,
services_15,
color_20,
labor,
happy_19,
stock_market_4,
chance,
service,
present,
bubble_15,
illinois,
law,
opportunity,
house_15,
politics_5,
ring,
credit_19,
members_3,
union_20,
color_14,
election_19,
massachusetts,
economic_16,
kentucky,
office,
restaurant_6,
senate_12,
pennsylvania,
food_14,
social_10,
illinois_9,
social_19,
texas_15,
ring_17,
security_12,
senate_4,
bubble_17,
bubble_18,
election_14,
food_7,
washington_14,
economy_9,
restaurant_17,
governor_3,
present_11,
services_9,
illinois_10,
party_11,
texas_1,
social_14,
economic_13,
finance_5,
bubble_1,
party_3,
stock_market_10,
governor_4,
election_9,
economic_14,
federal,
government,
present_20,
governor_6,
labor_2,
illinois_20,
media,
ceo_10,
finance_17,
happy_4,
politics_18,
washington_17,
opportunity_15,
gain,
democratic_16,
party_13,
politics_20,
democratic_15,
elections_10,
washington_4,
members_2,
technology,
illinois_5,
economy_7,
members_14,
ceo_5,
elections_12,
present_7,
members_17,
fine,
opportunity_6,
credit_1,
members_4,
elections_14,
color_13,
security_10,
blacklist,
ring_18,
representatives,
bubble_4,
credit_10,
rights,
food_15,
governor_16,
economy_15,
ring_11,
services_7,
social_12,
color_15,
ceo_11,
credit_13,
health,
governor_14,
inc_10,
members_15,
washington_16,
services_6,
texas_12,
ceo_3,
ring_20,
social_20,
ceo_18,
industry,
million,
inc_4,
union_10,
growth,
present_16,
happy_18,
movie,
bonds_10,
elected,
cash,
governor_1,
opportunity_2,
finance_7,
texas_20,
credit_14,
social_16,
credit_2,
