feature,feature_score
bank_5,0.011391346555767267
buy_13,0.047405273193397914
college_12,0.03236678900833706
court_5,0.028097335534386245
court_6,0.047434453644371384
culture_16,0.010765798978964807
culture_17,0.02438103796662842
debt_6,0.0385107081645134
derivatives_11,0.00419206254833563
environment_6,0.047555769067968934
freedom_19,0.043272881512507966
greed_19,0.03530727947070998
housing_12,0.015506146807803428
industry_10,0.03177361086043399
judge_7,0.044801885247618196
labor_8,0.0018888506812750191
law_16,0.014952899859100525
law_17,0.0017712599910812293
members_2,0.040250534561638227
million_9,0.011784318740781834
office_8,0.04596522794673492
products_9,0.0004503636669401334
revenue_5,0.013265038791091617
revenue_6,0.005949658800238298
revenue_7,0.004411511199478552
revenue_15,0.019233368109712653
stock_market_18,0.04681103103490964
technology_10,0.012487197291493253
technology_13,0.04166631078700464
transaction_7,0.014533344377442864
transaction_10,0.032235037045564026
transaction_19,0.00835024380436889
william_7,0.015912050789995774
fed_18,
debt_7,
technology_20,
federal_2,
union_14,
elected,
services,
movie_9,
stock_market_11,
earnings,
marriage_1,
media,
leverage_3,
social_11,
freedom_5,
act_2,
products_1,
william_2,
william_16,
housing_10,
economic_5,
oil,
movie_1,
inc_10,
legal_10,
law,
loss_20,
missouri,
loss_10,
transaction_3,
products_2,
governor_16,
service_7,
marriage_14,
health_10,
corporation_13,
growth_13,
service_20,
revenue_19,
revenue_4,
gains_4,
gains_6,
loss_15,
society_5,
development_20,
car_7,
movement_5,
gains_1,
banking_17,
media_16,
college_11,
law_5,
culture_15,
metals,
college_5,
corporation_9,
security_9,
companies_14,
derivatives,
law_6,
arts,
debt_15,
freedom_11,
leverage_4,
democratic_14,
marriage_20,
happy,
secretary_13,
rich,
world,
loss_8,
ohio,
federal_7,
investment_6,
markets,
buy_6,
bank_6,
environment_4,
college_10,
products_18,
movement_20,
services_3,
union_8,
million_8,
health_4,
council,
illinois_2,
movie_4,
case,
corporation,
labor_6,
buy_15,
portfolio_5,
development_14,
loss_13,
society_3,
fed_19,
growth_8,
technology_11,
federal_20,
development_1,
chance,
default_18,
investment_12,
car_5,
inc_12,
democratic_10,
economic_12,
credit_20,
health_1,
transaction_5,
investment_18,
fed_4,
movement,
development_5,
products_13,
investment_19,
financial markets,
security_11,
labor_5,
million_4,
companies_11,
environment_2,
secretary_20,
buy_4,
profit,
inc_14,
texas_5,
freedom_7,
court_16,
office_4,
banking_18,
stock_market_4,
act,
growth_14,
marriage_7,
million,
service_17,
gains,
council_10,
movement_15,
industry_11,
revenue_11,
texas_13,
freedom_18,
court_2,
million_12,
office_3,
million_6,
culture_13,
governor_4,
service_16,
car_8,
governor_2,
william_17,
service_2,
greed_9,
legal_1,
success,
buy_19,
sell,
environment_16,
secretary_10,
buy_7,
gains_9,
industry_18,
legal_7,
virginia,
derivatives_5,
profit_5,
environment_1,
companies_4,
portfolio,
college_20,
credit_5,
act_20,
loss_19,
inc_13,
investment_17,
conflict,
greed_4,
tennessee,
freedom_6,
growth_20,
inc,
opportunity_19,
office_20,
corporation_11,
social_5,
corporation_7,
investment_9,
technology_17,
act_8,
companies,
secretary_3,
health_11,
dividend,
society_1,
products_20,
legal_6,
growth_7,
washington,
service_8,
court_11,
labor_10,
marriage_8,
democratic_13,
million_15,
stocks,
default_10,
labor_20,
health,
police,
portfolio_7,
service_3,
movement_6,
judge_5,
democratic,
crash,
leverage_7,
freedom_4,
labor_14,
growth_2,
growth_3,
inc_1,
leverage,
stats,
technology_18,
culture_19,
travel,
project,
federal_17,
movie_2,
environment_10,
car_3,
transaction_14,
judge_4,
secretary_16,
texas_12,
illinois_13,
growth_6,
transaction_4,
portfolio_9,
economic_14,
opportunity_2,
portfolio_3,
republican_20,
service_4,
fed_8,
texas,
security_6,
debt,
culture_5,
default_17,
governor_11,
republican_8,
loss_12,
labor_18,
judge_19,
community,
million_16,
culture_10,
media_2,
members_8,
texas_15,
management,
companies_19,
global_12,
banking_2,
environment_11,
media_4,
illinois_20,
global_13,
labor_9,
million_14,
freedom_10,
services_12,
profit_6,
law_8,
ltd,
judge_3,
fond,
million_7,
texas_3,
freedom_8,
tourism,
greed_11,
health_12,
technology_7,
debt_14,
buy_10,
republican_14,
democratic_4,
minister,
debt_18,
movie_14,
act_17,
voters,
opportunity_14,
house,
global_10,
inc_9,
democratic_3,
ceo,
fun,
legal_18,
technology,
investment_14,
technology_3,
present,
movie_6,
credit_4,
culture_18,
william_13,
judge_15,
banking_3,
services_11,
culture_6,
housing_2,
office_12,
returns,
bank_1,
ring,
stock_market_16,
corporation_19,
development_9,
transaction_15,
buy_18,
companies_15,
illinois_3,
governor_15,
democratic_20,
marriage_5,
derivatives_8,
global_15,
opportunity_17,
council_7,
media_14,
car,
opportunity_13,
office_18,
restaurant,
industry_17,
fed_10,
culture_9,
illinois_9,
environment,
health_2,
gains_19,
nasdaq,
development_4,
security_19,
marriage,
security_5,
security_15,
environment_13,
derivatives_9,
legal_17,
governor_12,
illinois_11,
transaction_16,
BUY AND HOLD,
marriage_4,
republican_10,
million_18,
marriage_17,
health_18,
democratic_18,
transaction_8,
marriage_3,
office_1,
service,
housing_19,
industry_20,
global,
union_7,
social_17,
environment_8,
union_10,
war,
opportunity_8,
growth_17,
office_19,
products_7,
energy,
development_6,
inc_8,
media_5,
banking_6,
corporation_16,
stock_market_15,
companies_17,
food,
housing_14,
revenue,
growth_9,
health_19,
corporation_15,
banking,
republican_13,
profit_9,
service_19,
services_13,
republican_7,
car_19,
governor_5,
transaction_6,
revenue_14,
movement_1,
global_4,
william_3,
car_16,
greed_14,
services_9,
economic_6,
transaction,
opportunity_16,
social_2,
movement_18,
union_19,
inc_16,
leverage_17,
society_19,
development_11,
services_8,
greed_10,
judge_20,
credit_1,
service_15,
housing_4,
culture_11,
freedom_3,
products_5,
leverage_8,
gains_2,
global_9,
revenue_20,
governor_1,
governor_19,
forex,
democratic_19,
services_18,
car_17,
college_3,
credit_2,
corporation_5,
industry_15,
service_6,
banking_7,
act_6,
media_13,
social_12,
union_5,
culture_12,
texas_6,
investment_3,
business,
council_4,
office_17,
act_11,
texas_10,
loss_9,
corporation_14,
industry_13,
office_5,
return,
default_7,
transaction_12,
council_9,
derivatives_17,
texas_4,
health_8,
gains_12,
buy_3,
secretary_17,
fed_1,
investment_5,
court_9,
bank_17,
legal_13,
industry_1,
global_17,
greed_12,
law_10,
credit_11,
bank_11,
technology_15,
movie_3,
society_20,
profit_3,
million_19,
media_3,
legal_2,
governor_3,
derivatives_12,
federal_10,
opportunity_3,
legal_5,
loss_18,
movie_5,
members_20,
gains_3,
bank_8,
leverage_12,
labor_2,
law_1,
members_3,
law_3,
health_13,
unemployment,
inc_2,
debt_11,
loss_2,
secretary_7,
council_19,
culture_14,
stock_market_5,
labor_15,
court_19,
loss_7,
housing_17,
security_1,
rights,
social_6,
union_4,
banking_10,
development_13,
technology_1,
revenue_2,
republican_11,
investment_4,
buy_1,
banking_19,
society_4,
companies_9,
gains_8,
council_8,
banking_8,
housing_16,
products_15,
opportunity_15,
transaction_9,
housing_8,
industry_19,
stock_market_19,
college_14,
banking_14,
secretary_9,
culture_20,
car_2,
fed_13,
portfolio_17,
default_8,
leverage_11,
million_2,
william_12,
products_17,
security_10,
debt_10,
investment_10,
credit_18,
council_14,
william_4,
services_2,
development_16,
society,
technology_6,
inc_20,
leverage_16,
william_5,
million_5,
william_1,
members_13,
car_18,
media_18,
products_19,
fed_11,
society_2,
buy_12,
office_16,
governor_13,
democratic_2,
movement_2,
bank_13,
religion,
credit_13,
marketing,
revenue_18,
movie_8,
technology_2,
act_12,
environment_12,
economic_20,
massachusetts,
opportunity_11,
judge_2,
labor_4,
car_6,
legal_15,
leverage_15,
companies_7,
college_6,
global_20,
greed_8,
industry_9,
media_20,
texas_9,
william_20,
default_11,
portfolio_2,
consumption,
marriage_10,
bank_12,
law_19,
profit_1,
opportunity_4,
profit_16,
social_15,
default_16,
act_3,
investment_15,
labor_3,
profit_20,
marriage_16,
economy,
companies_1,
debt_3,
york,
council_15,
environment_19,
members_14,
million_3,
texas_14,
inc_5,
industry,
labor_1,
marriage_2,
corporation_17,
services_15,
growth_1,
inc_7,
transaction_13,
investment_11,
council_6,
members_16,
law_18,
home,
loss_11,
debt_12,
environment_18,
society_9,
fed_16,
texas_11,
debt_1,
senate,
global_14,
office_10,
development_3,
law_12,
economic_1,
services_16,
founded,
gains_18,
movement_9,
william_18,
stock_market_17,
court_14,
court_20,
freedom,
court_17,
services_7,
companies_8,
william_9,
leverage_6,
products,
texas_20,
derivatives_4,
media_7,
office_15,
vermont,
federal,
members_9,
society_17,
development_17,
security_13,
opportunity_5,
bank_9,
global_6,
stock_market_12,
profit_2,
legal_16,
society_15,
bank_3,
health_3,
revenue_16,
social_4,
act_18,
credit_17,
marriage_18,
portfolio_1,
loss_6,
consume,
federal_8,
credit_9,
inc_6,
blacklist,
leverage_9,
loss_4,
court_3,
development_7,
profit_12,
william_19,
health_14,
investment_1,
court_18,
buy_5,
labor_16,
short selling,
economics,
members_17,
companies_5,
loss_1,
credit_12,
republican_1,
credit,
union_18,
invest,
derivatives_13,
buy_9,
opportunity_9,
security_4,
housing_18,
judge_9,
carolina,
development_19,
crisis,
money,
corporation_3,
movie_19,
portfolio_13,
development_8,
growth_18,
services_17,
default,
fed_15,
industry_6,
products_11,
default_1,
college_1,
government,
greed_16,
technology_12,
car_11,
council_16,
growth_5,
