feature,feature_score
blacklist_2,0.03329654471484222
companies_12,0.016210965494007627
consume_7,0.022584665604675567
consume_16,0.02394136690778096
corporation_4,0.026271463851386945
corporation_5,0.030200700376874313
election_1,0.014917878876543745
election_5,0.001065506954363151
federal_9,0.04835910846842941
firm_9,0.009101847340046815
firm_13,0.04793231958165174
firm_19,0.035669959060079345
growth_6,0.008562690060276006
housing_5,0.008763314913549355
investment_10,0.0391358348931679
justice_4,0.04625177385350231
kentucky_5,0.013015802305648366
kentucky_10,0.020882836044593987
kentucky_14,0.0001933639534186715
kentucky_17,0.03577988153093446
labor_8,0.026440688790298733
labor_18,0.04879593407584178
labor_20,0.012401866284080708
law_4,0.0232899906377092
loss_7,0.018327383706507112
marketing_6,0.014107268350651328
marketing_20,0.003214825805310945
markets_4,0.046374851428018546
massachusetts_9,0.024974953221242314
massachusetts_19,0.018952000997501686
minister_2,0.034614128714676
missouri_2,0.020654891801047855
police_5,0.016484616141343757
risk_6,0.020618743411652766
risk_7,0.0006089517839171293
stocks_3,0.009789326521861649
washington_4,0.012190925742360529
york_3,0.022941028852968448
federal_2,
elected,
services,
marketing_17,
earnings,
travel_9,
media,
firm_10,
success_1,
election_10,
william_2,
william_16,
project_3,
stats_14,
housing_10,
economic_5,
oil,
project_14,
inc_10,
legal_10,
law,
consume_11,
loss_20,
washington_7,
missouri,
loss_10,
success_2,
service_7,
york_19,
health_10,
invest_17,
corporation_13,
government_14,
growth_13,
service_20,
revenue_15,
minister_14,
project_4,
gains_4,
gains_6,
invest_1,
loss_15,
society_5,
development_20,
revenue_19,
revenue_4,
gains_1,
markets_6,
project_18,
college_11,
law_5,
election_19,
financial_18,
metals,
invest_8,
college_5,
corporation_9,
security_9,
companies_14,
derivatives,
police_12,
law_6,
arts,
government_6,
election_14,
happy,
rich,
world,
blacklist_13,
firm_11,
business_8,
loss_8,
blacklist_19,
revenue_5,
fine_3,
ohio,
federal_7,
food_16,
washington_18,
investment_6,
markets,
stats_10,
marketing_3,
bank_6,
stocks_4,
energy_5,
college_10,
election_12,
services_3,
energy_1,
blacklist_12,
travel_19,
health_4,
council,
case,
corporation,
labor_6,
rights_3,
invest_7,
blacklist_1,
bank_5,
financial_16,
invest_2,
massachusetts_14,
government_2,
development_14,
loss_13,
society_3,
consume_10,
growth_8,
federal_20,
development_1,
chance,
investment_12,
business_13,
travel_4,
inc_12,
business_3,
financial_12,
economic_12,
credit_20,
energy_17,
health_1,
investment_18,
police_19,
movement,
development_5,
consume_5,
investment_19,
financial markets,
security_11,
success_18,
project_9,
financial_15,
labor_5,
companies_11,
washington_14,
massachusetts_12,
stocks_20,
profit,
inc_14,
religion_10,
cancer_14,
william_7,
police_7,
texas_5,
police_1,
court_16,
office_4,
act,
growth_14,
million,
service_17,
consume_4,
gains,
justice_11,
financial_7,
government_20,
revenue_11,
texas_13,
project_2,
court_2,
office_3,
blacklist_14,
project_13,
service_16,
cancer_15,
william_17,
financial_19,
service_2,
legal_1,
marketing_8,
success,
sell,
police_16,
gains_9,
kentucky_20,
risk_20,
religion_3,
virginia,
government_1,
legal_7,
portfolio,
companies_4,
consume_18,
risk_17,
justice_6,
cancer_18,
college_20,
management_9,
credit_5,
stats_2,
stats_20,
loss_19,
inc_13,
investment_17,
conflict,
stats_16,
travel_14,
tennessee,
justice_1,
management_5,
york_8,
business_11,
missouri_3,
growth_20,
inc,
office_20,
corporation_11,
corporation_7,
investment_9,
missouri_6,
companies,
health_11,
fine_17,
dividend,
society_1,
legal_6,
travel_12,
growth_7,
marketing_1,
justice_16,
washington,
service_8,
court_11,
labor_10,
police,
stocks,
health,
revenue_7,
firm_4,
service_3,
blacklist_4,
minister_11,
massachusetts_4,
democratic,
crash,
business_7,
labor_14,
success_8,
growth_2,
growth_3,
leverage,
energy_9,
inc_1,
massachusetts_10,
stats,
minister_8,
travel_6,
york_16,
project,
travel,
federal_17,
success_15,
texas_12,
invest_3,
economic_14,
risk_3,
service_4,
texas,
security_6,
invest_14,
debt,
marketing_13,
kentucky_11,
loss_12,
community,
travel_16,
fine_13,
texas_15,
management,
companies_19,
risk_5,
global_12,
fine_4,
york_14,
management_14,
consume_9,
global_13,
labor_9,
services_12,
management_18,
ltd,
fond,
law_8,
texas_3,
tourism,
health_12,
election_6,
cancer_4,
missouri_18,
minister,
college_12,
markets_14,
voters,
house,
global_10,
inc_9,
ceo,
fun,
legal_18,
rights_11,
technology,
government_3,
investment_14,
minister_13,
energy_11,
present,
credit_4,
washington_8,
police_9,
fine_10,
william_13,
services_11,
housing_2,
office_12,
cancer_6,
returns,
bank_1,
travel_20,
ring,
energy_4,
corporation_19,
development_9,
kentucky_7,
companies_15,
management_15,
global_15,
car,
food_14,
justice_14,
restaurant,
office_18,
rights_13,
firm_1,
stats_3,
kentucky_3,
environment,
health_2,
gains_19,
security_19,
nasdaq,
development_4,
marriage,
security_5,
security_15,
legal_17,
massachusetts_11,
rights_12,
BUY AND HOLD,
management_16,
health_18,
food_10,
office_1,
service,
housing_19,
york_4,
global,
massachusetts_3,
rights_4,
consume_8,
massachusetts_8,
firm_20,
war,
blacklist_3,
growth_17,
office_19,
energy,
development_6,
consume_1,
inc_8,
corporation_16,
companies_17,
food,
housing_14,
revenue,
missouri_14,
cancer_8,
growth_9,
health_19,
corporation_15,
banking,
services_13,
service_19,
rights_10,
stats_13,
success_9,
police_10,
revenue_14,
cancer_13,
global_4,
stocks_9,
william_3,
religion_13,
services_9,
economic_6,
transaction,
massachusetts_5,
stocks_1,
inc_16,
york_20,
services_8,
management_19,
development_11,
society_19,
washington_5,
credit_1,
service_15,
housing_4,
gains_2,
fine_9,
global_9,
revenue_20,
minister_10,
success_4,
forex,
consume_17,
services_18,
college_3,
credit_2,
invest_20,
service_6,
management_10,
texas_6,
investment_3,
business,
office_17,
missouri_12,
law_16,
texas_10,
fine_6,
loss_9,
cancer_2,
corporation_14,
minister_12,
religion_14,
office_5,
missouri_1,
washington_19,
return,
fine_15,
police_6,
markets_12,
texas_4,
york_13,
blacklist_5,
health_8,
gains_12,
housing_12,
washington_9,
court_9,
investment_5,
bank_17,
legal_13,
government_12,
rights_19,
global_17,
massachusetts_7,
law_10,
credit_11,
police_15,
bank_11,
stocks_12,
minister_4,
rights_2,
police_3,
society_20,
management_6,
legal_2,
federal_10,
legal_5,
loss_18,
energy_13,
gains_3,
bank_8,
labor_2,
food_9,
law_1,
unemployment,
health_13,
law_3,
inc_2,
financial_17,
project_17,
loss_2,
financial_2,
york_9,
labor_15,
court_19,
business_12,
housing_17,
security_1,
energy_19,
blacklist_10,
rights,
cancer_11,
kentucky_9,
cancer_7,
police_11,
development_13,
success_5,
revenue_2,
massachusetts_2,
investment_4,
travel_11,
society_4,
companies_9,
gains_8,
housing_16,
food_8,
risk_18,
invest_10,
success_16,
housing_8,
management_20,
consume_2,
college_14,
government_15,
consume_12,
success_10,
william_12,
security_10,
credit_18,
blacklist_9,
consume_15,
energy_14,
financial_4,
financial_5,
stats_1,
william_4,
services_2,
society,
development_16,
inc_20,
financial_8,
risk_8,
consume_3,
william_5,
firm_2,
success_17,
william_1,
travel_8,
invest_6,
energy_7,
society_2,
office_16,
food_12,
risk_19,
business_15,
bank_13,
religion,
credit_13,
marketing,
revenue_18,
economic_20,
minister_6,
massachusetts,
management_11,
york_10,
fine_8,
labor_4,
religion_20,
invest_16,
firm_15,
legal_15,
companies_7,
kentucky_6,
college_6,
global_20,
business_19,
texas_9,
washington_2,
william_20,
stocks_17,
consumption,
minister_3,
york_15,
missouri_15,
bank_12,
law_19,
police_13,
energy_20,
risk_13,
marketing_12,
markets_15,
food_19,
investment_15,
labor_3,
food_2,
risk_1,
blacklist_6,
economy,
marketing_16,
york_17,
management_1,
companies_1,
york,
texas_14,
inc_5,
industry,
government_18,
labor_1,
management_2,
corporation_17,
services_15,
markets_16,
success_3,
growth_1,
inc_7,
firm_6,
investment_11,
marketing_14,
law_18,
home,
loss_11,
society_9,
texas_11,
senate,
global_14,
york_1,
risk_9,
office_10,
development_3,
law_12,
economic_1,
services_16,
washington_17,
founded,
stocks_7,
food_15,
gains_18,
william_18,
court_14,
management_8,
court_20,
washington_11,
freedom,
court_17,
services_7,
companies_8,
william_9,
risk_15,
kentucky_15,
products,
cancer_12,
project_5,
texas_20,
vermont,
