feature,feature_score
credit_19,
justice_9,
court,
bank_4,
fun_12,
service,
trader,
global,
short sell,
stocks_19,
elections_3,
security,
votes,
credit_3,
fun_9,
war,
opportunity,
fun_18,
energy,
election_17,
return_13,
social,
virginia_7,
served_13,
food,
revenue,
gain_18,
banking,
county,
kentucky_4,
governor_5,
union,
loss_16,
stocks_9,
market,
served_19,
transaction,
world_5,
justice_20,
representatives,
stocks_1,
stocks_18,
gain_15,
credit_1,
ore_18,
governor_1,
governor_19,
forex,
ministry,
kentucky_1,
million_1,
justice_7,
fun_5,
return_6,
credit_2,
election_15,
bank_19,
cancer,
business,
served_1,
holiday,
gain_14,
garden,
returns_13,
return,
virginia_9,
president,
ore_1,
stocks_8,
gain_6,
gain_11,
virginia_2,
fun_17,
bank_17,
ore_5,
rare earths,
development,
served,
fun_11,
bank_10,
credit_11,
stocks_12,
bank_11,
returns_1,
returns_9,
million_19,
bank_14,
governor_3,
loss_18,
served_7,
party_5,
elections_12,
bank_8,
credit_6,
stocks_3,
virginia_10,
elections_10,
unemployment,
served_11,
loss_2,
ore_8,
world_8,
loss_7,
world_1,
illinois,
governor_20,
rights,
kentucky_9,
gain_12,
justice_4,
virginia_8,
elections_4,
elections_2,
return_18,
committee,
seats,
governor,
fun_7,
virginia_1,
ore_20,
elections,
credit_8,
million_2,
party_8,
virginia_16,
party_11,
stocks_15,
credit_18,
return_8,
party_7,
office,
gain_19,
kentucky_2,
served_3,
society,
election_3,
inflation,
elections_13,
ore_11,
ore_15,
nyse,
stocks_2,
million_5,
fun_19,
elections_1,
served_18,
served_15,
gain_5,
culture,
justice_18,
ore_12,
governor_13,
bank_13,
religion,
credit_13,
marketing,
million_9,
world_20,
election,
massachusetts,
returns_2,
fun_14,
fun_10,
gain_9,
kentucky_6,
returns_11,
gain_2,
financial,
ore_9,
stocks_17,
party_6,
consumption,
party_12,
governor_6,
bank_12,
gain_3,
election_13,
returns_17,
william,
credit_14,
world_15,
stocks_11,
economy,
returns_12,
party_13,
kentucky_13,
served_20,
bank_16,
york,
million_3,
party_2,
industry,
kentucky_17,
ore_19,
virginia_4,
legal,
finance,
virginia_6,
home,
loss_11,
water,
election_7,
justice_13,
senate,
credit_10,
million_13,
justice_17,
served_4,
bonds,
ore_10,
risk,
founded,
elections_7,
stocks_7,
judge,
bank_7,
freedom,
politics,
justice_3,
kentucky_14,
virginia_14,
kentucky_15,
fun_4,
products,
vermont,
federal,
growth,
kentucky_18,
virginia_15,
bank_9,
served_17,
virginia_13,
gain_4,
virginia_20,
bank_3,
loss_17,
served_8,
credit_17,
loss_6,
return_9,
returns_3,
consume,
party_18,
world_6,
credit_9,
fun_15,
served_9,
stocks_5,
blacklist,
loss_4,
