feature,feature_score
rich_5,
religion_17,
social_18,
train_11,
elections,
water_12,
investment_10,
inflation_6,
social_8,
office,
gain_19,
society,
election_3,
inflation_16,
inflation,
pennsylvania_9,
risk_8,
elections_13,
inflation_13,
nyse,
global_11,
elections_1,
representatives_7,
water_3,
gain_5,
rich_4,
culture,
holiday_15,
holiday_8,
pennsylvania_7,
rich_3,
trader_12,
train_5,
risk_19,
trader_7,
rich_20,
religion,
marketing,
election,
massachusetts,
religion_5,
social_16,
religion_20,
pennsylvania_10,
gain_9,
finance_4,
global_20,
pennsylvania_13,
gain_2,
financial,
tourism_5,
trader_10,
consumption,
gain_3,
holiday_18,
election_13,
risk_13,
global_2,
social_15,
tourism_17,
william,
investment_15,
risk_1,
risk_10,
economy,
illinois_15,
representatives_15,
york,
ministry_8,
tourism_10,
industry,
rich_7,
water_18,
finance_17,
social_7,
investment_11,
legal,
finance,
inflation_1,
home,
inflation_8,
water,
rights_20,
trader_15,
election_7,
finance_13,
senate,
global_14,
risk_9,
rich_15,
train_13,
bonds,
risk,
social_14,
founded,
elections_7,
rich_6,
judge,
religion_8,
freedom,
politics,
finance_8,
representatives_19,
risk_15,
trader_19,
representatives_6,
products,
vermont,
federal,
growth,
pennsylvania_11,
tourism_3,
religion_4,
rights_1,
gain_4,
global_6,
water_2,
social_4,
global_8,
global_3,
tourism_16,
consume,
pennsylvania_12,
inflation_12,
global_18,
blacklist,
ministry_9,
