feature,feature_score
DOW_JONES_3,0.002084048924576008
bank_6,0.025792394773521184
business_2,0.03637053204743269
business_3,0.0017356755268901443
carolina_4,0.04067871592704999
carolina_5,0.03481385386512608
carolina_8,0.0006313380491609568
chance_2,0.010310066280204045
companies_4,0.0008525945529725461
credit_2,0.0016602097827728122
credit_3,0.0008311992774174611
credit_11,0.02318527650417829
credit_12,0.03718359255716633
credit_14,0.043450995796223996
crisis_3,1.6464707359882186e-05
crisis_6,0.0008501122509213635
crisis_8,0.013949271839318362
crisis_15,0.03610343859380608
economy_17,0.01752756772639153
elected_17,0.023398897904572297
elected_20,0.04513788392051996
environment_3,0.010062580235902242
environment_4,0.002045934282503964
environment_5,0.012813743660944878
environment_6,0.004319381371283388
financial_markets_18,0.0014911874964121754
gain_7,1.2783150012442517e-05
gain_13,0.0033380079067984146
gain_17,0.014482427528268177
gain_18,5.50508895176656e-05
gain_20,0.021843887775474677
governor_10,0.0006672489921867291
governor_11,0.0098985923679314
greed_1,0.023485988292741834
hedge_8,0.02730396183890828
hedge_12,0.01922543880041223
hedge_13,0.03479209446697428
hedge_14,0.04935004754990706
hedge_20,0.047029194405948896
investment_10,0.0335192663507663
investment_20,0.008403691479283494
justice_4,0.00164034509151391
justice_8,0.004435303726117812
justice_9,0.04685592185409025
labor_3,0.02663017577417841
ltd_2,0.027260556393204384
marriage_6,0.010762595280586037
massachusetts_1,0.020824732503720203
members_5,0.0033743441405629736
members_10,0.007569385761669121
members_11,0.0162545467598335
members_16,0.019807789232049493
money_1,0.015722327994940916
movement_10,0.0009854439428935635
movement_12,0.00012877667508900877
movement_13,0.007638682256568351
movement_14,4.6437045525545555e-05
movement_17,0.04075543466963851
nasdaq_8,0.046990629219528166
nasdaq_12,0.016701781949403194
ohio_3,0.027800681566498855
oil_1,0.0336850800029606
oil_8,0.01156004447097222
ore_3,0.0028547576876878596
pennsylvania_4,0.0075817548870056395
pennsylvania_10,0.023870770980910973
pennsylvania_14,0.0031438995500365895
pennsylvania_17,0.014975510981465523
political_4,0.008614671759167873
restaurant_5,0.024078013161640634
restaurant_7,0.04646780882122819
return_6,0.007672313520384539
rich_17,0.010774257170233276
rich_19,0.04138396024048726
served_17,0.007297735328052057
social_2,0.025691132944843924
social_3,0.038842938372580724
stocks_2,0.0011398196576176561
texas_6,0.010460033517677669
texas_11,0.03759564359518189
texas_12,0.0015034022582871291
tourism_19,0.013055346200356258
trader_5,0.01302492267345239
travel_3,0.0022043709289947424
travel_4,0.022009133952039996
travel_5,0.04564422109567261
federal_2,
elected,
services,
tourism_8,
earnings,
travel_9,
marriage_1,
media,
firm_10,
home_17,
social_11,
products_1,
william_2,
william_16,
oil,
economy_9,
DOW_JONES_10,
law,
sell_15,
missouri,
political_17,
political_9,
products_2,
governor_16,
marriage_14,
york_19,
pennsylvania_1,
tourism_1,
car_7,
movement_5,
holiday_19,
markets_6,
holiday_20,
college_11,
law_5,
metals,
crisis_12,
train_2,
college_5,
money_2,
return_19,
companies_14,
restaurant_4,
derivatives,
nasdaq_3,
law_6,
arts,
bonds_9,
marriage_20,
happy,
rich,
world,
return_17,
firm_11,
bonds_8,
business_8,
chance_12,
fine_3,
ohio,
federal_7,
chance_13,
economics_11,
investment_6,
markets,
oil_20,
bonds_3,
georgia_5,
stocks_4,
college_10,
products_18,
movement_20,
ltd_3,
crisis_2,
seats_16,
ore_16,
travel_19,
council,
case,
corporation,
labor_6,
economics_10,
ohio_1,
crisis_16,
financial_markets_16,
party_16,
money_15,
bank_5,
massachusetts_14,
ore_13,
served_5,
holiday_10,
DOW_JONES_14,
party_4,
home_15,
federal_20,
chance,
investment_12,
business_13,
car_5,
kentucky_5,
tourism_4,
trader_17,
credit_20,
money_18,
investment_18,
movement,
sell_1,
products_13,
seats_17,
investment_19,
financial markets,
economics_18,
train_18,
labor_5,
sell_2,
ltd_17,
trader_13,
train_19,
companies_11,
bonds_18,
environment_2,
massachusetts_12,
crisis_9,
rich_13,
ohio_16,
county_11,
stocks_20,
return_11,
profit,
religion_10,
economics_17,
william_7,
texas_5,
county_19,
financial_markets_17,
holiday_16,
elected_2,
act,
marriage_7,
million,
DOW_JONES_18,
gains,
justice_11,
movement_15,
markets_4,
texas_13,
financial_markets_7,
nasdaq_7,
rich_10,
governor_4,
DOW_JONES_6,
car_8,
governor_2,
train_16,
william_17,
greed_9,
train_9,
success,
sell,
environment_16,
kentucky_10,
kentucky_20,
risk_20,
religion_3,
virginia,
DOW_JONES_20,
profit_5,
economy_4,
environment_1,
portfolio,
risk_17,
justice_6,
ore_2,
college_20,
oil_4,
rich_8,
credit_5,
travel_14,
ohio_10,
investment_17,
conflict,
greed_4,
york_8,
tennessee,
justice_1,
vermont_12,
business_11,
opportunity_19,
inc,
social_5,
trader_9,
investment_9,
companies,
money_7,
vermont_19,
fine_17,
dividend,
products_20,
travel_12,
justice_16,
washington,
train_15,
marriage_8,
labor_10,
party_14,
labor_20,
stocks,
police,
health,
firm_4,
georgia_17,
tourism_18,
movement_6,
holiday_12,
economy_19,
massachusetts_4,
democratic,
crash,
business_7,
oil_14,
labor_14,
leverage,
york_16,
massachusetts_10,
tourism_13,
return_10,
stats,
DOW_JONES_5,
travel_6,
tourism_2,
train_8,
travel,
project,
federal_17,
environment_10,
car_3,
economy_10,
tourism_20,
opportunity_2,
risk_3,
money_8,
texas,
money_3,
debt,
economics_3,
firm_13,
kentucky_11,
labor_18,
community,
travel_16,
massachusetts_19,
fine_13,
money_16,
members_8,
economics_9,
texas_15,
management,
georgia_16,
companies_19,
risk_5,
tourism_9,
party_9,
political_1,
fine_4,
environment_11,
york_14,
return_3,
home_11,
ore_14,
economy_8,
labor_9,
return_12,
georgia_10,
profit_6,
law_8,
ltd,
fond,
texas_3,
holiday_3,
tourism,
greed_11,
ltd_13,
elected_9,
risk_6,
bonds_2,
holiday_11,
trader_11,
ohio_12,
elected_5,
minister,
crisis_5,
college_12,
return_20,
county_10,
markets_14,
voters,
opportunity_14,
house,
ceo,
fun,
seats_1,
georgia_7,
technology,
investment_14,
oil_7,
DOW_JONES_12,
present,
credit_4,
vermont_3,
hedge_7,
trader_2,
fine_10,
william_13,
financial_markets_4,
returns,
bank_1,
travel_20,
ltd_6,
ring,
kentucky_7,
DOW_JONES_17,
companies_15,
governor_15,
marriage_5,
train_6,
trader_1,
opportunity_17,
seats_5,
car,
hedge_19,
carolina_10,
chance_16,
served_16,
opportunity_13,
money_13,
justice_14,
restaurant,
firm_1,
political_8,
restaurant_13,
oil_15,
kentucky_3,
environment,
crisis_4,
bonds_17,
nasdaq,
marriage,
environment_13,
ltd_5,
pennsylvania_19,
train_1,
crisis_20,
massachusetts_11,
governor_12,
economics_19,
vermont_6,
BUY AND HOLD,
marriage_4,
marriage_17,
nasdaq_2,
ohio_13,
carolina_14,
marriage_3,
tourism_12,
train_3,
service,
york_4,
global,
massachusetts_3,
ohio_14,
firm_19,
political_12,
oil_16,
pennsylvania_6,
social_17,
massachusetts_8,
chance_7,
environment_8,
firm_20,
war,
opportunity_8,
products_7,
oil_13,
money_17,
energy,
financial_markets_20,
economics_12,
crisis_17,
companies_17,
food,
revenue,
economy_1,
banking,
carolina_2,
profit_9,
tourism_11,
car_19,
hedge_3,
elected_11,
economics_1,
governor_5,
chance_10,
pennsylvania_15,
oil_9,
movement_1,
stocks_9,
william_3,
carolina_16,
car_16,
greed_14,
religion_13,
financial_markets_6,
ohio_9,
transaction,
opportunity_16,
political_16,
restaurant_19,
massachusetts_5,
movement_18,
stocks_1,
elected_8,
money_12,
economics_13,
greed_19,
financial_markets_12,
york_20,
ltd_7,
greed_10,
sell_12,
credit_1,
restaurant_20,
ore_18,
products_5,
fine_9,
governor_1,
elected_3,
governor_19,
financial_markets_13,
train_20,
forex,
crisis_1,
political_13,
ohio_8,
car_17,
nasdaq_14,
college_3,
train_4,
social_12,
political_11,
investment_3,
business,
georgia_11,
law_16,
texas_10,
fine_6,
home_3,
ltd_14,
religion_14,
return,
fine_15,
markets_12,
rich_1,
sell_11,
texas_4,
york_13,
gain_11,
georgia_13,
holiday_6,
oil_6,
ohio_6,
investment_5,
bank_17,
restaurant_18,
county_7,
massachusetts_7,
greed_12,
law_10,
stocks_12,
bank_11,
trader_8,
political_10,
profit_3,
governor_3,
federal_10,
opportunity_3,
served_7,
members_20,
stocks_3,
bank_8,
labor_2,
law_1,
members_3,
seats_2,
seats_4,
trader_20,
political_6,
law_3,
unemployment,
bonds_11,
rich_2,
ore_8,
financial_markets_5,
york_9,
home_13,
county_18,
economy_6,
labor_15,
business_12,
pennsylvania_2,
rich_9,
county_16,
rights,
ohio_2,
holiday_13,
economy_2,
home_4,
social_6,
kentucky_9,
bonds_5,
hedge_6,
massachusetts_2,
investment_4,
travel_11,
companies_9,
holiday_7,
sell_14,
products_15,
risk_18,
political_15,
DOW_JONES_2,
opportunity_15,
college_14,
political_19,
car_2,
georgia_3,
william_12,
party_11,
products_17,
home_7,
credit_18,
oil_2,
party_7,
county_2,
william_4,
served_3,
society,
pennsylvania_9,
risk_8,
home_9,
william_5,
firm_2,
william_1,
members_13,
car_18,
economy_15,
travel_8,
products_19,
gain_5,
rich_4,
holiday_15,
seats_10,
ohio_17,
ore_12,
trader_12,
pennsylvania_7,
elected_19,
governor_13,
risk_19,
chance_18,
movement_2,
rich_20,
business_15,
bank_13,
religion,
credit_13,
DOW_JONES_9,
marketing,
hedge_17,
environment_12,
massachusetts,
opportunity_11,
york_10,
labor_4,
religion_20,
fine_8,
financial_markets_1,
car_6,
firm_15,
gain_9,
kentucky_6,
companies_7,
college_6,
greed_8,
hedge_4,
home_16,
business_19,
texas_9,
ohio_7,
william_20,
ore_9,
county_17,
stocks_17,
trader_10,
party_6,
consumption,
georgia_9,
york_15,
vermont_10,
marriage_10,
vermont_2,
bank_12,
law_19,
gain_3,
bonds_12,
profit_1,
opportunity_4,
profit_16,
risk_13,
social_15,
markets_15,
investment_15,
bonds_16,
county_15,
profit_20,
marriage_16,
risk_1,
economy,
york_17,
party_13,
economy_7,
chance_19,
money_14,
companies_1,
environment_19,
york,
members_14,
nasdaq_6,
party_2,
texas_14,
industry,
rich_7,
labor_1,
marriage_2,
home_6,
kentucky_17,
markets_16,
money_4,
carolina_13,
ore_19,
firm_6,
investment_11,
law_18,
home,
elected_12,
trader_15,
environment_18,
sell_3,
senate,
york_1,
risk_9,
chance_5,
bonds_13,
ltd_4,
rich_15,
law_12,
ore_10,
hedge_5,
founded,
stocks_7,
rich_6,
movement_9,
william_18,
freedom,
companies_8,
william_9,
risk_15,
kentucky_15,
money_5,
trader_19,
products,
texas_20,
vermont,
federal,
pennsylvania_11,
nasdaq_1,
kentucky_18,
members_9,
opportunity_5,
bank_9,
gain_4,
profit_2,
sell_19,
york_6,
bank_3,
social_4,
credit_17,
marriage_18,
money_6,
political_14,
return_9,
ltd_1,
financial_markets_3,
consume,
federal_8,
party_18,
credit_9,
oil_5,
blacklist,
profit_12,
william_19,
economy_13,
holiday_17,
religion_16,
investment_1,
gain_16,
business_16,
georgia_20,
sell_8,
labor_16,
short selling,
oil_17,
home_8,
economics,
members_17,
companies_5,
ohio_4,
seats_8,
credit,
invest,
bonds_15,
opportunity_9,
return_1,
carolina,
fine_16,
trader_14,
seats_19,
crisis,
money,
trader_16,
financial_markets_2,
chance_4,
financial_markets_8,
default,
vermont_13,
travel_1,
products_11,
firm_9,
college_1,
government,
county_14,
greed_16,
fine_18,
seats_7,
county_5,
car_11,
travel_10,
elected_15,
justice_5,
markets_18,
profit_11,
companies_20,
served_14,
religion_1,
products_4,
seats_11,
economics_2,
york_3,
fine_1,
return_4,
crisis_18,
firm_5,
business_18,
texas_16,
train,
firm_16,
money_10,
carolina_11,
party_17,
car_13,
members_15,
travel_15,
fine_19,
party_1,
justice_2,
pennsylvania_5,
marriage_9,
william_11,
business_5,
lifestyle,
economics_20,
marriage_19,
kentucky_19,
return_5,
seats_9,
movement_7,
markets_1,
stock market,
william_15,
district,
members_12,
restaurant_1,
risk_14,
business_14,
party_15,
hedge_18,
markets_5,
pennsylvania,
economy_12,
bank_2,
investment,
college_9,
vermont_5,
social_20,
rich_12,
car_1,
economics_4,
car_14,
home_1,
holiday_9,
tourism_6,
economics_7,
home_19,
kentucky_8,
members_19,
cash,
movie,
markets_8,
investment_8,
governor_7,
business_1,
business_4,
served_12,
firm_18,
york_11,
home_20,
hedge_11,
justice_12,
federal_12,
opportunity_12,
georgia_6,
markets_9,
train_10,
companies_10,
social_13,
vermont_4,
movement_3,
republican,
fine_14,
marriage_12,
nasdaq_20,
georgia,
markets_2,
ltd_11,
train_12,
return_15,
gain_10,
georgia_18,
ore_6,
party_10,
crisis_10,
william_6,
political_20,
hedge_2,
holiday_4,
justice_19,
markets_10,
labor,
stocks_14,
bank,
DOW_JONES_8,
vermont_11,
investment_7,
markets_17,
DOW_JONES_4,
fine_11,
companies_3,
justice_15,
social_1,
loss,
fine,
firm_12,
law_17,
bonds_19,
vermont_14,
college,
members_18,
oil_3,
restaurant_6,
kitchen,
kentucky_12,
wisconsin,
DOW_JONES_13,
religion_2,
ltd_16,
car_12,
tourism_14,
governor_14,
restaurant_10,
money_11,
DOW_JONES_15,
fine_7,
stocks_13,
products_6,
bubble,
travel_17,
sell_13,
served_10,
political,
gain_1,
college_19,
movement_8,
ore,
housing,
religion_18,
greed_13,
georgia_2,
georgia_8,
ore_7,
movement_19,
restaurant_11,
economy_5,
car_15,
county_9,
return_16,
justice_10,
chance_15,
county_8,
companies_2,
nasdaq_11,
crisis_13,
travel_2,
carolina_9,
investment_16,
party_19,
rich_11,
kentucky_16,
dow jones,
party_20,
york_18,
governor_17,
social_10,
travel_18,
gold,
party,
labor_11,
gain,
vermont_18,
law_9,
fed,
economy_16,
economic,
carolina_20,
federal_13,
law_20,
governor_9,
served_2,
train_14,
economy_11,
train_7,
rich_18,
stocks_16,
products_9,
target_return,
political_18,
bank_20,
served_6,
oil_19,
environment_9,
return_2,
stocks_5,
chance_9,
holiday_5,
markets_19,
elected_13,
nasdaq_4,
georgia_19,
greed,
religion_12,
vermont_16,
opportunity_20,
chance_6,
home_12,
elected_6,
profit_8,
economics_5,
opportunity_1,
religion_7,
elected_4,
sell_20,
