feature,feature_score
banking_8,0.0032474299307996015
committee_16,0.032497723183017926
committee_20,0.02013266331454109
crisis_3,0.04473692862203152
derivatives_10,0.03997424977902723
federal_3,0.03870255368247813
federal_6,0.0019491708438132698
fond_1,0.011071303693533466
fond_6,0.031269055411243064
food_14,0.0029898269611442953
founded_18,0.047075500185922756
global_19,0.015329267512777162
government_14,0.0323442200536521
industry_12,0.0029541387264694716
invest_14,0.0346616489920666
leverage_11,0.038252673881629985
marriage_7,0.00919553810296551
marriage_8,0.019048429393027283
marriage_9,0.0466690411340725
massachusetts_13,0.03427058870226047
million_1,0.048180714477947535
million_4,0.013708515757471593
portfolio_4,0.03999251060356153
president_3,0.03762420131793754
sell_11,0.044233529737805186
stocks_3,0.03587050155858459
stocks_8,0.04749431905755231
technology_19,0.043441886826800905
tennessee_19,0.03089676902861549
washington_18,0.010406894952594534
washington_20,0.002570887125421225
york_6,0.04656492579137356
york_8,0.04878756494031761
york_16,0.009376766038295119
district_16,
federal_2,
technology_20,
union_14,
elected,
services,
tourism_8,
earnings,
travel_9,
marriage_1,
media,
leverage_3,
act_2,
oil,
tourism_19,
inc_10,
legal_10,
law,
sell_15,
washington_7,
missouri,
political_17,
political_9,
marriage_14,
york_19,
health_10,
invest_17,
corporation_13,
growth_13,
revenue_15,
revenue_4,
gains_4,
gains_6,
invest_1,
revenue_19,
tourism_1,
car_7,
banking_17,
gains_1,
metals,
crisis_12,
invest_8,
wisconsin_2,
corporation_9,
security_9,
derivatives,
police_12,
tennessee_6,
arts,
case_2,
bonds_9,
government_6,
leverage_4,
committee_5,
marriage_20,
happy,
technology_13,
rich,
world,
bonds_8,
business_8,
revenue_5,
fine_3,
ohio,
federal_7,
food_16,
economics_11,
investment_6,
markets,
georgia_5,
bonds_3,
stocks_4,
wisconsin_14,
services_3,
union_8,
crisis_2,
million_8,
travel_19,
health_4,
council,
wisconsin_16,
case,
corporation,
economics_10,
crisis_16,
invest_7,
district_17,
party_16,
portfolio_5,
president_1,
invest_2,
massachusetts_14,
government_2,
party_4,
president_18,
founded_17,
growth_8,
technology_11,
federal_20,
chance,
default_18,
district_9,
investment_12,
business_13,
car_5,
kentucky_5,
inc_12,
tennessee_20,
tourism_4,
travel_4,
business_3,
health_1,
community_19,
founded_5,
movement,
investment_18,
police_19,
sell_1,
investment_19,
financial markets,
economics_18,
security_11,
committee_7,
sell_2,
wisconsin_17,
bonds_18,
washington_14,
massachusetts_12,
crisis_9,
stocks_20,
profit,
inc_14,
cancer_14,
economics_17,
wisconsin_6,
police_7,
police_1,
banking_18,
act,
growth_14,
million,
gains,
council_10,
justice_11,
industry_11,
government_20,
revenue_11,
million_12,
million_6,
industry_10,
community_12,
founded_11,
car_8,
cancer_15,
community_18,
legal_1,
success,
wisconsin_12,
sell,
police_16,
gains_9,
kentucky_10,
kentucky_20,
industry_18,
virginia,
government_1,
legal_7,
derivatives_5,
case_10,
portfolio,
justice_6,
community_9,
cancer_18,
management_9,
committee_18,
travel_14,
act_20,
inc_13,
investment_17,
conflict,
tennessee,
justice_1,
management_5,
business_11,
growth_20,
inc,
opportunity_19,
corporation_11,
community_14,
tennessee_1,
corporation_7,
investment_9,
fond_15,
technology_17,
act_8,
companies,
health_11,
case_20,
dividend,
fine_17,
legal_6,
tennessee_10,
travel_12,
growth_7,
justice_16,
washington,
wisconsin_20,
police_5,
default_10,
million_15,
police,
stocks,
party_14,
health,
founded_12,
portfolio_7,
revenue_7,
district_14,
georgia_17,
tourism_18,
tennessee_12,
massachusetts_4,
democratic,
crash,
business_7,
leverage_7,
growth_2,
growth_3,
leverage,
inc_1,
massachusetts_10,
tourism_13,
stats,
technology_18,
travel_6,
tourism_2,
project,
travel,
federal_17,
car_3,
invest_3,
tourism_20,
growth_6,
portfolio_9,
opportunity_2,
portfolio_3,
tennessee_9,
texas,
security_6,
president_5,
debt,
economics_3,
default_17,
kentucky_11,
community,
million_16,
massachusetts_19,
fine_13,
travel_16,
wisconsin_1,
economics_9,
wisconsin_18,
management,
georgia_16,
tourism_9,
party_9,
global_12,
fine_4,
political_1,
banking_2,
york_14,
management_14,
global_13,
million_14,
georgia_10,
services_12,
fond_19,
management_18,
ltd,
fond,
million_7,
wisconsin_13,
tourism,
president_19,
health_12,
case_4,
wisconsin_4,
cancer_4,
president_8,
technology_7,
wisconsin_10,
bonds_2,
tennessee_11,
minister,
president_15,
tennessee_18,
crisis_5,
act_17,
case_3,
voters,
opportunity_14,
house,
global_10,
wisconsin_11,
inc_9,
ceo,
fun,
tennessee_4,
georgia_7,
legal_18,
fond_17,
technology,
government_3,
investment_14,
technology_3,
present,
washington_8,
