feature,feature_score
environment_4,
development_7,
technology_16,
markets_2,
investment_11,
ohio_7,
markets_14,
products_12,
firm_15,
markets_4,
development_18,
members_10,
police_15,
investment,
texas_18,
cancer_8,
profit_13,
ceo_17,
travel_20,
ohio_4,
million_12,
president_2,
tennessee_9,
government_1,
color,
dow_jones_5,
texas_16,
million_11,
justice,
cancer,
technology_8,
texas_4,
service_14,
credit,
money_11,
technology_18,
economy_17,
marriage_19,
wisconsin_4,
investment_10,
police_17,
housing_8,
earnings_1,
loss,
pennsylvania_17,
council_11,
financial_10,
case,
wisconsin_15,
ore,
ceo_2,
wisconsin,
economy_5,
oil_16,
government_3,
council_13,
political_5,
kentucky_2,
elections_5,
money_1,
products_14,
democratic_20,
development_14,
financial_6,
government_20,
products_5,
money_20,
restaurant_5,
society,
firm_10,
political_4,
fond,
elections_4,
restaurant_4,
profit_19,
sell,
return,
legal_3,
default_12,
ceo_1,
police_19,
ohio_12,
texas_3,
default_10,
travel_14,
global,
legal_5,
texas_13,
environment_19,
loss_8,
members_8,
marriage_16,
elections_3,
vermont_10,
greed,
dow_jones_12,
cancer_10,
earnings_19,
dow jones,
earnings_8,
lifestyle_18,
missouri,
restaurant_16,
nasdaq_12,
environment_20,
firm_9,
elections_9,
train,
dow_jones_8,
ohio_1,
rich_8,
ceo_4,
bank,
economy_20,
home,
earnings_9,
travel_13,
security,
tennessee_19,
firm_4,
rich,
council_6,
ceo_8,
marriage_2,
management,
restaurant_7,
travel,
development_8,
firm_19,
loss_11,
council_5,
firm_5,
legal_4,
ohio_3,
leverage_2,
wisconsin_17,
food,
members_11,
rich_5,
office_18,
marriage,
financial_2,
investment_7,
travel_9,
cancer_4,
union,
economy_10,
leverage_18,
economic_7,
technology_14,
religion,
legal_18,
travel_2,
political_18,
markets_5,
vermont_17,
nasdaq_2,
restaurant_14,
inc,
leverage_12,
housing_18,
justice_19,
office_13,
development_15,
legal_1,
economic_20,
nasdaq_4,
development_13,
vermont_15,
service_1,
governor,
rich_15,
ceo_6,
texas_11,
kentucky_4,
government_14,
housing_14,
loss_6,
default_5,
minister,
district,
oil_12,
pennsylvania_6,
office_4,
rich_16,
democratic_8,
technology_10,
restaurant_20,
success,
financial_19,
leverage_17,
DOW JONES,
profit_15,
money_8,
loss_15,
firm_12,
profit,
technology_20,
money_7,
development_1,
police_16,
marriage_8,
technology_13,
loss_19,
members_7,
ohio_14,
gain_7,
gain_1,
products,
pennsylvania_9,
service_13,
default_1,
economy_8,
economic_1,
members_9,
earnings_10,
kentucky_11,
wisconsin_10,
wisconsin_5,
leverage_10,
kentucky_14,
environment_11,
legal_9,
environment_1,
default_15,
kentucky_6,
act,
investment_16,
wisconsin_19,
risk,
lifestyle_4,
gain_8,
firm_8,
carolina,
environment_7,
leverage_13,
world,
elections_20,
gain_19,
justice_20,
loss_5,
kentucky_16,
texas_2,
financial_17,
kentucky_13,
housing_9,
wisconsin_13,
marriage_4,
cancer_12,
restaurant_18,
products_15,
president,
lifestyle_9,
police_18,
texas_6,
justice_4,
short sell,
investment_3,
bubble,
council_2,
products_6,
tennessee_4,
democratic_7,
markets_3,
products_4,
ceo_15,
economic_9,
nasdaq_13,
nasdaq_16,
tennessee_7,
unemployment,
restaurant_2,
nasdaq,
earnings_12,
police_5,
leverage_16,
development_5,
million_19,
environment_13,
travel_16,
kentucky_18,
service,
government_16,
firm_17,
housing_13,
government_12,
law,
opportunity,
legal_11,
political_12,
leverage_7,
members_3,
dow_jones_3,
office_14,
default_11,
kentucky_10,
wisconsin_16,
economic_16,
kentucky,
office,
justice_11,
restaurant_6,
pennsylvania,
ohio_2,
government_10,
lifestyle_8,
products_18,
earnings_17,
oil_3,
justice_9,
vermont_12,
nasdaq_18,
rich_19,
nasdaq_6,
pennsylvania_12,
money_18,
loss_10,
wisconsin_1,
legal_13,
tennessee_3,
political_9,
money_15,
police_20,
tennessee_10,
default_2,
political_20,
cancer_9,
firm_2,
financial_4,
restaurant_17,
tennessee_11,
texas_1,
markets_20,
cancer_15,
gain_6,
office_17,
dow_jones_15,
economic_14,
pennsylvania_4,
police_1,
media,
money_13,
housing_2,
gain,
housing_17,
rich_13,
nasdaq_3,
rich_18,
travel_6,
democratic_16,
environment_2,
members_2,
members_14,
travel_19,
vermont_18,
ceo_5,
members_17,
fine,
tennessee_12,
members_4,
elections_14,
oil_9,
blacklist,
government_5,
earnings_2,
representatives,
lifestyle_2,
president_9,
investment_19,
ceo_11,
wisconsin_2,
health,
ceo_3,
rich_14,
marriage_10,
ceo_18,
industry,
tennessee_8,
dow_jones_11,
growth,
movie,
firm_13,
elected,
housing_3,
president_17,
housing_10,
senate,
financial,
tennessee_17,
travel_7,
restaurant_10,
elections_11,
political_16,
tennessee_6,
technology_2,
leverage_19,
oil_8,
ceo_14,
elections_19,
wisconsin_20,
oil,
legal_8,
travel_15,
earnings_14,
justice_17,
wisconsin_11,
economy_14,
profit_18,
marriage_15,
technology_1,
dow_jones_17,
office_7,
default_20,
travel_12,
office_15,
community,
lifestyle_7,
products_20,
products_10,
pennsylvania_7,
rich_17,
political_8,
texas_8,
social,
council_4,
election,
trader,
million_1,
rich_1,
leverage_14,
oil_20,
cancer_5,
county,
council_19,
earnings_7,
georgia,
marriage_12,
nasdaq_1,
legal_14,
earnings_3,
oil_13,
lifestyle_14,
loss_1,
police_2,
ltd,
rich_7,
gains,
investment_9,
housing,
texas_17,
economic_15,
firm,
environment_5,
technology_19,
firm_6,
vermont_20,
gain_3,
president_13,
legal_10,
service_2,
companies,
wisconsin_8,
members_13,
cancer_20,
president_5,
investment_6,
cancer_17,
financial_20,
ceo_12,
technology_17,
default_18,
dow_jones_13,
democratic_6,
markets_12,
vermont_3,
office_1,
political_3,
profit_16,
cancer_3,
ohio_20,
oil_2,
earnings_15,
nasdaq_5,
legal_15,
service_5,
wisconsin_9,
ohio_17,
government_17,
million_10,
nasdaq_19,
profit_11,
ceo_20,
democratic_1,
technology_3,
travel_11,
office_16,
served,
government_9,
political_14,
happy,
housing_15,
economy_16,
members_5,
legal_19,
william,
loss_17,
investment_2,
loss_2,
money_4,
restaurant_11,
legal_6,
tennessee_15,
firm_1,
vermont_19,
investment_17,
firm_14,
rich_2,
justice_5,
money_14,
pennsylvania_20,
leverage_9,
kentucky_3,
business,
democratic_11,
nasdaq_10,
travel_1,
housing_20,
stock market,
economy_4,
justice_7,
environment,
water,
cancer_6,
services,
financial_13,
profit_9,
firm_20,
political_2,
profit_8,
elections_16,
lifestyle_3,
texas,
million_6,
leverage_20,
movement,
oil_1,
gain_14,
restaurant_19,
elections_18,
wisconsin_6,
economy_12,
housing_7,
economy_19,
earnings_5,
economic_11,
vermont,
pennsylvania_2,
leverage_5,
council_16,
government_2,
loss_18,
restaurant_15,
default,
kentucky_5,
office_10,
profit_12,
crisis,
government_11,
restaurant_13,
economy_13,
housing_1,
forex,
gain_16,
housing_19,
ohio_11,
products_17,
default_7,
police,
marriage_11,
economy_3,
travel_17,
technology_15,
ohio_9,
democratic,
portfolio,
elections_1,
products_8,
democratic_14,
dow_jones_1,
environment_17,
housing_11,
service_20,
dow_jones_14,
culture,
financial_3,
party,
travel_3,
profit_2,
investment_12,
dow_jones_6,
products_16,
justice_1,
gain_15,
voters,
democratic_13,
fun,
elections_13,
office_8,
service_6,
office_19,
cancer_18,
economic_5,
marriage_17,
ohio_13,
earnings_18,
economic_12,
development_10,
million_9,
conflict,
revenue,
lifestyle_5,
million_3,
economic_19,
members_19,
restaurant_3,
investment_15,
dow_jones_16,
investment_1,
republican,
million_4,
council_3,
technology_11,
gain_9,
economy_18,
leverage_4,
development_16,
council_15,
economic_3,
president_4,
target_return,
investment_20,
bonds,
texas_14,
economy_1,
ohio_10,
service_18,
vermont_16,
leverage_3,
tennessee_2,
stocks,
cancer_19,
investment_13,
council_18,
vermont_13,
travel_8,
profit_3,
gain_10,
leverage_15,
kentucky_15,
leverage_6,
members,
government_8,
ohio,
tennessee_5,
service_3,
environment_8,
cancer_2,
firm_18,
washington,
ohio_19,
president_1,
default_17,
wisconsin_7,
consume,
nyse,
economic,
president_14,
development_11,
fed,
economic_10,
office_11,
kentucky_20,
members_6,
democratic_17,
vermont_2,
environment_15,
oil_14,
profit_14,
metals,
justice_8,
loss_7,
kentucky_17,
marriage_9,
money_6,
returns,
hedge,
dow_jones_20,
financial_15,
derivatives,
loss_13,
house,
texas_19,
restaurant_12,
rich_12,
invest,
police_14,
economics,
council_17,
office_2,
financial_9,
technology_7,
war,
financial_16,
justice_12,
vermont_11,
police_6,
market,
products_13,
council_8,
development_3,
vermont_7,
justice_10,
ceo_7,
president_10,
service_12,
tennessee_20,
oil_18,
economy_11,
justice_18,
environment_3,
police_4,
loss_20,
environment_14,
economy_2,
loss_14,
products_2,
default_13,
headlines,
economic_17,
dow_jones_4,
legal,
housing_5,
financial_5,
ceo_9,
government_18,
elections_17,
police_9,
wisconsin_18,
tennessee_16,
president_20,
justice_14,
markets_6,
ministry,
profit_10,
financial_8,
markets_7,
gain_17,
earnings_16,
loss_9,
earnings_20,
lifestyle_12,
restaurant_8,
political_6,
vermont_5,
members_16,
office_12,
service_16,
texas_10,
pennsylvania_3,
kentucky_1,
marriage_18,
kentucky_12,
ohio_6,
cancer_1,
buy,
lifestyle_11,
rich_9,
president_7,
markets,
elections_8,
earnings_11,
million_18,
gain_11,
pennsylvania_5,
short selling,
government_7,
markets_10,
ceo_13,
money,
rich_10,
government_13,
votes,
service_7,
council,
financial markets,
holiday,
products_3,
elections,
products_1,
pennsylvania_18,
elections_7,
money_10,
politics,
members_20,
oil_5,
kitchen,
money_2,
government_15,
political_13,
earnings_6,
development_6,
vermont_1,
gain_4,
technology_4,
environment_18,
kentucky_7,
economic_18,
committee,
pennsylvania_19,
million_5,
court,
housing_6,
democratic_4,
gain_13,
default_8,
president_3,
elections_2,
police_7,
markets_18,
office_6,
corporation,
elections_6,
loss_16,
inflation,
default_16,
tennessee_1,
environment_6,
vermont_9,
democratic_5,
dow_jones_7,
crash,
profit_17,
legal_20,
police_12,
vermont_8,
markets_8,
dow_jones_18,
loss_4,
office_5,
labor,
investment_5,
police_10,
chance,
present,
markets_19,
justice_6,
political_17,
illinois,
ring,
president_16,
products_9,
environment_10,
default_9,
wisconsin_3,
technology_12,
investment_18,
massachusetts,
cancer_16,
default_19,
marriage_7,
legal_7,
profit_4,
travel_18,
firm_7,
markets_13,
marriage_13,
president_15,
financial_12,
ohio_16,
pennsylvania_10,
political_7,
markets_11,
texas_15,
marriage_6,
tennessee_14,
products_7,
pennsylvania_15,
economy_9,
travel_10,
president_12,
million_15,
rich_4,
cancer_14,
oil_10,
profit_6,
government_4,
economic_13,
police_11,
million_13,
rich_20,
financial_7,
federal,
government,
president_6,
dow_jones_19,
profit_20,
legal_2,
ceo_10,
million_17,
oil_19,
lifestyle_10,
oil_11,
gain_18,
nasdaq_20,
council_20,
money_9,
lifestyle_16,
democratic_15,
elections_10,
pennsylvania_13,
housing_16,
money_17,
police_8,
technology,
financial_14,
profit_1,
economy_7,
elections_12,
money_3,
oil_17,
political_11,
rich_3,
service_4,
pennsylvania_16,
kentucky_9,
justice_2,
leverage_11,
marriage_5,
rights,
development_19,
economy_15,
service_8,
members_15,
million_16,
products_19,
texas_12,
products_11,
ohio_8,
million,
nasdaq_11,
wisconsin_12,
justice_15,
cash,
housing_12,
development_4,
texas_20,
vermont_6,
lifestyle_15,
