feature,feature_score
act_9,0.044946992771195314
act_10,0.023708676947933917
bank_5,0.043960696390737644
bank_6,0.040018976473511526
bank_10,0.03203127368966993
bank_11,0.024665043405957442
bank_13,0.006973357999064006
bank_14,0.006203293506290824
blacklist_1,0.0026930836332002446
blacklist_2,0.033143085783249954
blacklist_15,0.000802094248548663
business_7,0.0006147594311734909
business_8,0.016828252011567
business_9,0.0017309399251738229
business_10,0.04687890640716968
business_11,2.9700943799163016e-05
business_12,0.040554479518674476
business_13,0.008761760422654525
business_14,0.011950863689099402
buy_10,0.014732275954334554
buy_11,0.042296118430977005
buy_18,0.009665199553310862
car_18,0.027746299817956302
car_19,0.01802946006380721
ceo_11,0.02585477346854216
community_19,0.003512007775857817
companies_7,0.04395149933133305
conflict_11,2.7916053806807148e-06
conflict_12,0.0013089206359621893
conflict_13,0.016221424261712896
consumption_5,0.0034101738282310127
consumption_13,0.021755452709156485
consumption_15,4.3713127595532914e-06
corporation_18,0.0009212145810585835
corporation_19,0.029306763752242237
court_9,0.007485487989682448
court_18,0.032527039739022816
court_20,6.588642002973524e-05
credit_7,0.015432419237455945
credit_13,0.04304871466408301
credit_14,0.008046597652003717
crisis_1,0.02764373557629768
culture_11,0.001054685428470109
development_12,0.00011041325132453292
development_13,0.0025638124777881965
district_13,0.015614887442718101
economic_5,0.049089836663166436
economics_3,1.662363636248372e-05
energy_13,0.015911199750552045
energy_14,0.04209170656753872
environment_5,0.0002414570087830595
environment_8,0.045290857284287646
environment_15,0.013849377407251895
fed_5,0.0014656084611877102
fed_6,6.085201402496131e-08
fed_16,0.04170047419030294
fed_18,1.675778432813232e-05
federal_12,0.018297648243819322
federal_13,0.0020364865863860718
federal_14,0.0010740071127407769
federal_17,0.01619815143782834
federal_20,0.03553393966867563
finance_9,7.68977728943143e-05
finance_14,0.03824799050365298
finance_15,0.010674463812943957
financial_6,0.0009115495743346049
financial_20,0.014251913479241027
firm_7,0.005139515546916395
firm_11,0.04108228580437045
fond_14,0.007441954775581303
fond_18,0.03781621813871611
fond_20,0.010744707972191278
food_1,0.01218159034019237
fun_17,0.000489308472635689
georgia_10,1.1351945659260354e-05
georgia_13,0.008173881226711198
gold_8,0.011321698397431496
gold_16,0.04590756204320685
headlines_3,0.007065534927769812
headlines_4,0.0029694474490318755
headlines_5,0.01388664693189645
headlines_6,0.005172400651060499
headlines_14,0.0009778757798313375
headlines_15,0.040568310261605595
health_8,0.017305756327922462
health_11,0.011625515287220434
health_15,0.0338060888238508
health_16,0.028799280617509585
house_16,0.010406466974973235
illinois_6,0.012789023919639193
illinois_13,0.01850050664135044
inc_5,0.028263508324755222
inc_11,0.04900144809976678
inc_12,0.02287656356130222
inc_13,0.02709095406592
judge_14,0.04773287658099556
law_5,0.026736286020266748
law_11,0.008949515589747263
law_12,0.0002578097323165469
law_17,0.0046755651477731145
ltd_7,0.01600020025426247
ltd_8,0.006504476486932389
ltd_11,0.0006758639235648917
ltd_16,0.04309062510791533
management_5,0.01653623993077634
management_8,0.03881150395032481
management_12,0.013103599241405832
management_19,0.0031224250788114047
marketing_8,0.0014755409530022594
marketing_12,0.03486514733114382
marketing_13,0.02803030517213007
marketing_19,0.0031623292764130628
metals_11,1.028572712986528e-05
metals_14,0.0007482759039941358
missouri_5,0.011550860157323435
money_8,0.003216053010743938
money_9,0.01029976340622207
money_14,0.047559389343627086
money_19,0.008793079856195457
money_20,0.0075123509011761095
office_9,0.004368476025774115
pennsylvania_5,0.027478428949373558
pennsylvania_13,0.024409289206066033
pennsylvania_14,0.019127822420996286
products_5,0.012123689820875735
project_14,0.03151545253000519
revenue_10,0.03397686710816133
revenue_14,0.03657752902848585
ring_10,0.026980273203150138
ring_16,0.042550741103182715
security_19,0.003892927812585295
sell_5,0.0007840283784211775
sell_8,0.01293690292483332
sell_16,0.02469064523182317
sell_20,0.00960785328448813
senate_6,0.045542559891311604
service_6,0.005007137527146239
service_7,0.03156464342174239
service_8,0.00037916449506602813
services_6,0.016867702460088226
services_7,0.04261131751778609
services_14,0.04942793788045263
services_16,0.01497900862777203
services_19,0.002221808335413825
services_20,0.0022115407257923825
union_9,0.04372077237626376
union_10,0.007756861320071833
union_13,0.005635034026008205
virginia_10,0.00974305743065285
war_4,0.04768236363499534
war_7,0.0021571447645421286
world_16,0.00820914922583077
world_3,
district_16,
technology_20,
conflict_14,
marketing_17,
federal_2,
union_14,
elected,
services,
movie_9,
earnings,
media,
firm_10,
gold_12,
social_11,
act_2,
cash_11,
products_1,
project_3,
war_19,
oil,
movie_1,
economy_9,
inc_10,
loss_20,
law,
sell_15,
missouri,
loss_10,
war_9,
products_2,
headlines_10,
health_10,
cash_16,
corporation_13,
government_14,
pennsylvania_1,
service_20,
revenue_15,
minister_14,
revenue_19,
project_4,
revenue_4,
loss_15,
development_20,
car_7,
holiday_20,
holiday_19,
media_16,
project_18,
pennsylvania_17,
financial_18,
culture_15,
metals,
crisis_12,
train_2,
corporation_9,
security_9,
money_2,
companies_14,
war_13,
derivatives,
police_12,
ceo_5,
law_6,
arts,
gold_17,
government_6,
ceo_13,
happy,
secretary_13,
technology_13,
rich,
world,
blacklist_13,
loss_8,
blacklist_19,
revenue_5,
food_16,
federal_7,
ohio,
economics_11,
markets,
world_18,
buy_6,
marketing_3,
environment_4,
georgia_5,
energy_5,
products_18,
war_8,
ltd_3,
services_3,
union_8,
crisis_2,
energy_1,
blacklist_12,
health_4,
council,
illinois_2,
movie_4,
cash_20,
case,
corporation,
economics_10,
rights_3,
color_1,
crisis_16,
buy_15,
district_17,
money_15,
financial_16,
gold_3,
headlines_16,
government_2,
development_14,
senate_14,
loss_13,
house_2,
holiday_10,
fed_19,
technology_11,
development_1,
chance,
default_18,
consumption_18,
district_9,
car_5,
kentucky_5,
war_11,
trader_17,
financial_12,
business_3,
economic_12,
credit_20,
money_18,
energy_17,
health_1,
police_19,
fed_4,
movement,
sell_1,
development_5,
products_13,
financial markets,
economics_18,
security_11,
project_9,
train_18,
financial_15,
sell_2,
headlines_20,
ltd_17,
trader_13,
train_19,
companies_11,
environment_2,
crisis_9,
secretary_20,
buy_4,
profit,
inc_14,
cash_2,
cancer_14,
economics_17,
police_7,
police_1,
court_16,
office_4,
holiday_16,
act,
house_13,
million,
service_17,
gains,
council_10,
financial_7,
revenue_11,
government_20,
project_2,
court_2,
office_3,
blacklist_14,
project_13,
culture_13,
community_12,
headlines_12,
service_16,
car_8,
train_16,
cancer_15,
service_2,
financial_19,
train_9,
community_18,
ceo_8,
success,
buy_19,
sell,
ceo_12,
police_16,
environment_16,
secretary_10,
buy_7,
kentucky_10,
kentucky_20,
virginia,
government_1,
economy_4,
environment_1,
companies_4,
portfolio,
community_9,
cancer_18,
management_9,
credit_5,
act_20,
loss_19,
senate_7,
conflict,
war_10,
tennessee,
missouri_3,
inc,
office_20,
corporation_11,
community_14,
social_5,
corporation_7,
trader_9,
world_4,
missouri_6,
technology_17,
fond_15,
act_8,
companies,
money_7,
secretary_3,
senate_11,
war_15,
dividend,
finance_2,
products_20,
consumption_20,
marketing_1,
washington,
train_15,
police_5,
court_11,
default_10,
stocks,
police,
health,
revenue_7,
marketing_6,
district_14,
firm_4,
georgia_17,
gold_1,
service_3,
blacklist_4,
judge_5,
minister_11,
holiday_12,
ring_20,
economy_19,
democratic,
crash,
virginia_5,
inc_1,
minister_8,
leverage,
energy_9,
stats,
technology_18,
culture_19,
train_8,
travel,
project,
movie_2,
environment_10,
car_3,
economy_10,
judge_4,
finance_6,
secretary_16,
conflict_15,
economic_14,
service_4,
fed_8,
texas,
security_6,
money_3,
culture_5,
default_17,
debt,
firm_13,
kentucky_11,
loss_12,
finance_19,
community,
judge_19,
culture_10,
media_2,
money_16,
world_19,
economics_9,
fun_2,
world_9,
trader_5,
management,
georgia_16,
companies_19,
global_12,
environment_11,
management_14,
world_13,
economy_8,
media_4,
