feature,feature_score
development_10,
crash_20,
justice,
cancer,
technology_8,
credit,
secretary_8,
founded_1,
conflict,
fun_2,
technology_18,
virginia_16,
wisconsin_4,
food_12,
stock_market_2,
revenue,
fun_20,
georgia_8,
loss,
members_19,
health_10,
restaurant_3,
trader_7,
garden_7,
movie_12,
washington_8,
dow_jones_16,
founded_18,
garden_9,
garden_20,
republican,
case,
inc_12,
society_20,
wisconsin_15,
ore,
ceo_2,
business_13,
market_7,
wisconsin,
secretary_12,
virginia_19,
buy_8,
sell_13,
rights_19,
technology_11,
consumption_11,
government_3,
committee_14,
development_16,
inc_2,
college_6,
rights_2,
target_return,
bonds,
industry_4,
holiday_5,
market_2,
inc_6,
stocks,
consumption_15,
development_14,
culture_10,
food_18,
georgia_19,
government_20,
movie_18,
college_20,
food_19,
restaurant_5,
society,
ltd_3,
society_13,
fond,
garden_4,
holiday_11,
massachusetts_12,
washington_15,
tourism_3,
college_18,
secretary_3,
movie_5,
sell,
return,
stock_market_8,
ceo_1,
washington_1,
movie_6,
inc_19,
founded_9,
global,
holiday_10,
secretary_13,
massachusetts_15,
loss_8,
movie_2,
culture_18,
industry_15,
members_8,
members,
government_8,
ohio,
inc_17,
rights_6,
committee_16,
firm_18,
greed,
washington,
ltd_4,
ore_10,
dow_jones_12,
wisconsin_7,
consume,
nyse,
committee_5,
economic,
founded_5,
washington_12,
fed_11,
crash_2,
washington_11,
virginia_2,
dow jones,
development_11,
movie_13,
fed,
committee_17,
secretary_10,
missouri,
crash_14,
restaurant_16,
trader_20,
members_6,
holiday_2,
firm_9,
holiday_3,
virginia_6,
train,
tourism_17,
dow_jones_8,
georgia_2,
stock_market_9,
crash_13,
business_6,
massachusetts_10,
ore_8,
massachusetts_16,
crash_1,
crash_7,
massachusetts_4,
ceo_4,
culture_4,
bank,
metals,
home,
fed_18,
business_20,
loss_7,
trader_4,
returns,
hedge,
security,
dow_jones_20,
firm_4,
derivatives,
rich,
founded_17,
ceo_8,
loss_13,
house,
secretary_19,
management,
ore_14,
restaurant_12,
stock_market_14,
invest,
restaurant_7,
travel,
health_20,
market_14,
virginia_11,
development_8,
georgia_9,
economics,
committee_1,
firm_19,
loss_11,
rights_12,
society_14,
firm_5,
founded_16,
sell_12,
war,
technology_7,
college_5,
virginia_17,
movie_9,
food,
consumption_19,
members_11,
market,
crash_12,
trader_16,
wisconsin_17,
marriage,
stock_market_17,
college_11,
crash_8,
development_3,
inc_5,
industry_3,
crash_17,
ceo_7,
rights_18,
georgia_15,
massachusetts_20,
health_11,
health_19,
union,
rights_11,
business_19,
food_16,
garden_14,
culture_3,
technology_14,
fed_1,
religion,
business_2,
market_16,
tourism_7,
loss_20,
founded_19,
massachusetts_11,
restaurant_14,
inc_20,
ltd_9,
rights_10,
sell_15,
stock_market_1,
inc,
founded_20,
college_9,
loss_14,
consumption_6,
culture_20,
development_15,
headlines,
industry_18,
culture_5,
legal,
dow_jones_4,
fun_17,
secretary_15,
development_13,
market_11,
food_11,
governor,
ceo_9,
government_18,
tourism_12,
wisconsin_18,
ore_12,
ceo_6,
holiday_15,
society_2,
business_12,
business_17,
stock_market_19,
founded_7,
garden_18,
government_14,
virginia_10,
culture_1,
ministry,
garden_16,
society_19,
loss_6,
fed_4,
members_18,
business_7,
minister,
district,
market_3,
sell_1,
massachusetts_14,
technology_10,
fed_7,
restaurant_20,
tourism_6,
success,
movie_11,
movie_1,
inc_3,
massachusetts_6,
secretary_2,
DOW JONES,
loss_9,
consumption_4,
loss_15,
restaurant_8,
stock_market_6,
firm_12,
culture_16,
profit,
holiday_16,
market_18,
technology_20,
members_16,
movie_10,
garden_2,
founded_6,
development_1,
rights_5,
buy_11,
technology_13,
loss_19,
rights_7,
buy_17,
sell_10,
ore_18,
members_7,
holiday_12,
college_8,
inc_9,
buy,
health_6,
health_8,
stock_market_16,
food_6,
stock_market_15,
food_2,
fed_9,
products,
culture_19,
inc_8,
trader_6,
college_17,
market_19,
crash_11,
members_9,
fed_15,
markets,
secretary_9,
buy_16,
wisconsin_10,
tourism_2,
ore_17,
wisconsin_5,
market_8,
short selling,
college_10,
government_7,
food_1,
stock_market_3,
ceo_13,
tourism_15,
money,
washington_20,
government_13,
votes,
washington_3,
college_3,
health_4,
ore_11,
market_6,
council,
financial markets,
act,
holiday,
society_4,
elections,
consumption_3,
society_16,
wisconsin_19,
risk,
georgia_10,
industry_14,
buy_1,
firm_8,
politics,
carolina,
members_20,
garden_10,
industry_19,
garden_13,
movie_3,
kitchen,
ore_19,
government_15,
committee_4,
world,
development_6,
inc_1,
loss_5,
garden_12,
fun_10,
food_20,
fed_14,
technology_4,
culture_13,
food_10,
ore_15,
washington_18,
founded_10,
wisconsin_13,
committee,
court,
society_5,
crash_16,
market_15,
ltd_5,
garden_15,
restaurant_18,
holiday_9,
food_9,
society_17,
president,
tourism_20,
garden_1,
industry_20,
crash_9,
short sell,
market_17,
bubble,
tourism_8,
trader_8,
consumption_2,
garden_11,
sell_5,
industry_10,
corporation,
rights_15,
loss_16,
inflation,
consumption_20,
unemployment,
trader_3,
business_15,
buy_12,
buy_18,
dow_jones_7,
crash,
restaurant_2,
nasdaq,
buy_10,
culture_14,
market_12,
business_10,
massachusetts_8,
dow_jones_18,
fed_20,
health_15,
holiday_1,
committee_6,
founded_4,
crash_10,
loss_4,
ore_16,
development_5,
sell_7,
labor,
stock_market_4,
consumption_14,
chance,
service,
present,
buy_14,
garden_6,
firm_17,
government_16,
society_6,
virginia_4,
government_12,
massachusetts_9,
consumption_9,
culture_2,
virginia_9,
illinois,
law,
opportunity,
crash_15,
industry_8,
ring,
members_3,
wisconsin_3,
dow_jones_3,
technology_12,
massachusetts,
wisconsin_16,
kentucky,
office,
restaurant_6,
massachusetts_18,
pennsylvania,
food_14,
industry_16,
fun_12,
market_20,
holiday_8,
government_10,
business_18,
fun_13,
virginia_12,
firm_7,
culture_12,
committee_2,
georgia_6,
loss_10,
wisconsin_1,
culture_15,
industry_12,
virginia_3,
crash_6,
ore_13,
firm_2,
washington_14,
crash_19,
restaurant_17,
committee_15,
health_13,
georgia_3,
georgia_13,
industry_11,
secretary_14,
fun_15,
government_4,
trader_19,
massachusetts_7,
culture_7,
founded_8,
society_7,
massachusetts_17,
society_8,
committee_9,
dow_jones_15,
ore_4,
stock_market_10,
movie_8,
federal,
government,
health_3,
trader_15,
founded_3,
rights_4,
founded_2,
tourism_1,
ltd_12,
media,
dow_jones_19,
virginia_1,
ceo_10,
sell_2,
founded_14,
founded_13,
holiday_18,
washington_17,
gain,
market_5,
rights_16,
massachusetts_19,
food_5,
industry_2,
consumption_17,
fun_3,
consumption_16,
movie_19,
holiday_20,
sell_4,
washington_4,
members_2,
crash_18,
technology,
members_14,
college_12,
fed_17,
ceo_5,
trader_5,
members_17,
ltd_20,
fine,
fun_9,
georgia_7,
members_4,
health_1,
culture_17,
ore_20,
secretary_1,
ltd_15,
secretary_20,
secretary_7,
society_12,
georgia_20,
blacklist,
buy_19,
government_5,
representatives,
ltd_7,
society_9,
society_18,
rights,
ltd_10,
development_19,
movie_16,
market_9,
virginia_14,
inc_10,
ceo_11,
firm_3,
health,
members_15,
washington_16,
wisconsin_2,
ceo_3,
fun_7,
ltd_8,
industry,
million,
committee_11,
inc_4,
market_4,
dow_jones_11,
growth,
fun_4,
movie,
committee_10,
wisconsin_12,
firm_13,
sell_16,
movie_15,
elected,
cash,
rights_20,
development_4,
consumption_7,
trader_2,
