feature,feature_score
color_4,
ring_15,
republican,
rights_15,
rights_5,
cash_14,
georgia,
train_12,
ltd_11,
georgia_18,
project_19,
secretary_2,
services_19,
william_6,
council_17,
illinois_10,
politics_17,
arts_17,
justice_19,
police_17,
revenue_12,
labor,
office_2,
million_11,
project_15,
police_14,
rights_18,
bank,
industry_4,
revenue_13,
act_19,
default_6,
illinois_19,
service_5,
arts_12,
technology_5,
district_5,
default_2,
district_19,
war_20,
investment_7,
cash_3,
justice_15,
legal_4,
loss,
fine,
act_13,
default_14,
firm_12,
fed_5,
law_17,
council_5,
industry_8,
college,
minister_16,
oil_3,
restaurant_6,
washington_20,
court_7,
kitchen,
kentucky_12,
war_2,
committee_19,
wisconsin,
religion_2,
service_11,
ltd_16,
act_4,
minister_5,
secretary_6,
court_4,
police_2,
ring_19,
tourism_14,
restaurant_10,
energy_8,
legal_20,
committee_6,
million_17,
energy_18,
bubble,
sell_13,
served_10,
political,
inc_15,
services_14,
technology_8,
secretary_4,
court_10,
gold_11,
washington_15,
committee_1,
government_8,
energy_3,
security_2,
tennessee_8,
ore,
housing,
housing_11,
religion_18,
police_4,
georgia_2,
georgia_8,
politics_13,
management_3,
housing_9,
restaurant_11,
legal_11,
county_9,
county_8,
marketing_10,
energy_6,
act_9,
ring_8,
investment_16,
party_19,
kentucky_16,
dow jones,
security_7,
revenue_17,
legal_9,
million_10,
party_20,
default_13,
york_18,
act_10,
rights_7,
gold,
party,
energy_10,
health_5,
senate_5,
gain,
illinois_17,
cancer_10,
committee_20,
culture_16,
law_9,
portfolio_20,
economic,
committee_12,
corporation_20,
technology_16,
fed,
virginia_18,
corporation_4,
security_12,
law_20,
transaction_10,
served_2,
train_14,
revenue_9,
train_7,
secretary_15,
office_8,
wisconsin_15,
target_return,
portfolio_19,
gold_20,
served_6,
arts_18,
government_4,
oil_19,
minister_15,
environment_9,
ltd_2,
corporation_12,
georgia_19,
greed,
investment_20,
government_13,
management_12,
politics_15,
religion_12,
virginia_19,
gold_15,
secretary_18,
religion_7,
legal_14,
sell_20,
committee_17,
management_4,
york_2,
ltd_19,
court_12,
portfolio_14,
georgia_4,
senate_13,
restaurant_5,
senate_9,
energy_2,
seats_14,
fed_12,
illinois_14,
secretary_8,
buy,
massachusetts_20,
arts_1,
hedge,
ltd_10,
ohio_18,
minister_9,
housing_15,
firm,
revenue_6,
rights_14,
food_3,
police_20,
headlines,
service_1,
cash_7,
illinois_7,
credit_7,
act_7,
business_10,
pennsylvania_3,
washington_13,
credit_15,
senate_16,
rights_17,
firm_17,
industry_14,
court_1,
york_12,
members,
law_4,
service_18,
legal_3,
kentucky,
services_10,
firm_14,
william_10,
environment_14,
arts_7,
county_20,
derivatives_11,
massachusetts_6,
secretary,
environment_20,
pennsylvania_20,
religion_11,
culture_7,
pennsylvania_18,
seats_3,
portfolio_12,
virginia_3,
county_13,
war_12,
restaurant_16,
color_5,
washington_6,
management_7,
credit_16,
york_5,
color_18,
government_9,
arts_15,
portfolio_10,
illinois_16,
virginia_17,
justice,
DOW JONES,
office_7,
ohio_20,
restaurant_9,
investment_2,
culture_2,
ring_13,
party_3,
housing_5,
county_3,
gold_13,
religion_15,
color,
credit_19,
justice_9,
court,
william_8,
seats_18,
texas_7,
trader,
york_7,
short sell,
court_6,
war_7,
arts_16,
illinois_6,
unemployment_16,
washington_3,
security,
seats_13,
votes,
cancer_17,
services_1,
senate_20,
credit_3,
restaurant_3,
ring_10,
cancer_16,
opportunity,
religion_19,
act_15,
county_6,
health_15,
council_12,
social,
derivatives_10,
committee_9,
virginia_7,
served_13,
politics_16,
restaurant_14,
office_13,
default_20,
services_4,
sell_6,
council_2,
county_1,
wisconsin_8,
county,
kentucky_4,
environment_7,
unemployment_7,
security_16,
service_13,
ring_4,
ohio_19,
ring_6,
firm_3,
secretary_19,
union,
derivatives_15,
pennsylvania_16,
pennsylvania_8,
georgia_1,
marketing_18,
market,
served_19,
justice_20,
representatives,
health_20,
color_12,
derivatives_19,
ltd_18,
derivatives_18,
council_11,
train_17,
war_1,
minister_18,
senate_3,
default_12,
sell_16,
massachusetts_15,
culture_4,
rights_6,
ltd_9,
project_20,
illinois_18,
ministry,
cancer_19,
politics_5,
government_10,
kentucky_1,
justice_7,
politics_19,
committee_16,
investment_13,
business_2,
health_16,
cancer,
tourism_7,
served_1,
ohio_15,
arts_11,
illinois_12,
unemployment_2,
tennessee_15,
holiday,
housing_1,
rights_8,
garden,
housing_6,
health_17,
arts_20,
religion_6,
president,
washington_16,
arts_5,
energy_15,
industry_16,
environment_3,
project_10,
corporation_1,
services_20,
massachusetts_18,
color_10,
marketing_9,
senate_4,
rare earths,
council_3,
fed_9,
massachusetts_1,
secretary_14,
service_12,
development,
georgia_14,
served,
council_13,
derivatives_1,
restaurant_12,
government_17,
office_6,
industry_7,
ltd_15,
gold_10,
firm_7,
revenue_3,
ltd_20,
party_5,
transaction_20,
credit_6,
food_6,
sell_5,
virginia_10,
project_7,
portfolio_15,
seats_12,
politics_7,
war_16,
district_13,
served_11,
environment_17,
rights_16,
inc_18,
technology_14,
business_20,
illinois,
revenue_8,
georgia_12,
illinois_8,
religion_9,
fed_3,
county_12,
justice_4,
environment_5,
texas_18,
unemployment_12,
act_1,
transaction_1,
tourism_15,
committee,
seats,
color_15,
inc_4,
governor,
virginia_1,
portfolio_18,
sell_4,
religion_17,
restaurant_15,
train_11,
elections,
georgia_15,
firm_8,
minister_19,
cancer_1,
law_15,
corporation_10,
politics_20,
credit_8,
district_18,
services_6,
war_6,
arts_6,
party_8,
oil_12,
food_13,
office,
security_20,
derivatives_14,
committee_13,
cash_18,
kentucky_2,
politics_11,
inflation,
corporation_18,
wisconsin_5,
project_16,
ltd_12,
district_3,
nyse,
derivatives_7,
security_14,
court_8,
portfolio_11,
food_1,
government_19,
law_14,
served_18,
restaurant_2,
law_13,
arts_19,
color_3,
served_15,
culture,
cancer_3,
seats_15,
color_14,
act_5,
war_14,
default_15,
train_5,
sell_9,
cancer_20,
massachusetts_9,
marketing_11,
office_11,
million_9,
environment_15,
county_4,
ring_9,
default_5,
election,
oil_10,
texas_19,
religion_5,
gold_5,
health_7,
arts_10,
inc_11,
washington_1,
service_10,
washington_12,
services_5,
color_2,
massachusetts_16,
wisconsin_3,
pennsylvania_13,
office_14,
project_11,
financial,
cash_15,
texas_1,
tourism_5,
secretary_12,
technology_10,
district_12,
district_2,
party_12,
color_16,
million_20,
health_9,
tourism_17,
inc_3,
william,
cash_17,
fed_17,
credit_14,
portfolio_4,
illinois_15,
cancer_5,
default_19,
food_7,
court_13,
act_14,
served_20,
kentucky_13,
tourism_10,
transaction_18,
technology_19,
transaction_2,
oil_18,
color_6,
marketing_2,
housing_7,
law_7,
project_12,
ohio_5,
virginia_4,
fed_6,
legal,
finance,
council_18,
virginia_6,
rights_20,
water,
tennessee_16,
justice_13,
ring_1,
culture_1,
security_17,
credit_10,
law_2,
million_13,
housing_3,
corporation_6,
served_4,
culture_3,
bonds,
train_13,
risk,
minister_20,
environment_6,
judge,
service_14,
minister_7,
religion_8,
justice_3,
politics,
court_5,
food_17,
unemployment_20,
kentucky_14,
industry_2,
william_14,
technology_9,
business_6,
growth,
unemployment_5,
tourism_3,
project_1,
security_8,
marketing_7,
committee_11,
council_20,
texas_2,
sell_10,
gold_7,
oil_11,
senate_18,
portfolio_16,
fed_14,
legal_8,
seats_20,
portfolio_6,
ltd_8,
served_8,
health_6,
sell_17,
district_15,
government_7,
fed_2,
tourism_16,
business_9,
marketing_5,
war_17,
default_9,
pennsylvania_12,
unemployment_19,
texas_8,
sell_18,
ohio_11,
served_9,
sell_7,
court_15,
industry_12,
