feature,feature_score
chance_5,0.009202500038000721
crash_4,0.0057592603615914326
holiday_5,0.0016692359615592654
kitchen_1,0.01271637905027507
leverage_4,0.014619410331145319
markets_2,0.01927683989249032
markets_3,0.03373297700888987
revenue_3,0.019064540758612622
trader_11,0.015174744486144713
trader_4,
technology_20,
profit_12,
elected,
services,
holiday_17,
happy_11,
court,
earnings,
media,
firm_10,
service,
trader,
kitchen_10,
leverage_3,
global,
short selling,
short sell,
firm_19,
arts_16,
security,
votes,
kitchen_6,
economics,
risk_11,
chance_7,
oil,
trader_18,
firm_20,
war,
opportunity,
law,
credit,
kitchen_4,
crash_2,
vermont_15,
invest,
missouri,
energy,
trader_3,
social,
food,
carolina,
trader_14,
revenue,
crisis,
money,
banking,
revenue_15,
county,
trader_16,
revenue_4,
revenue_19,
kitchen_8,
profit_9,
revenue_10,
chance_14,
vermont_8,
holiday_20,
chance_4,
holiday_19,
markets_6,
default,
happy_13,
chance_10,
college_11,
firm_3,
revenue_14,
vermont_13,
profit_18,
union,
kitchen_9,
profit_14,
happy_17,
firm_9,
metals,
happy_5,
college_5,
college_1,
government,
derivatives,
technology_12,
market,
transaction,
representatives,
arts,
markets_18,
profit_11,
happy_18,
leverage_17,
happy,
technology_13,
revenue_1,
rich,
world,
firm_11,
revenue_5,
chance_12,
happy_3,
arts_3,
ohio,
leverage_8,
firm_5,
arts_14,
chance_13,
revenue_20,
markets,
leverage_20,
train,
arts_4,
firm_16,
forex,
college_10,
ministry,
crash_11,
profit_10,
lifestyle,
college_3,
council,
kitchen_11,
case,
corporation,
risk_16,
cancer,
markets_1,
happy_2,
business,
stock market,
holiday_2,
arts_11,
district,
crash_19,
kitchen_3,
holiday,
risk_14,
garden,
markets_5,
holiday_1,
holiday_10,
crash_6,
leverage_19,
pennsylvania,
crash_17,
technology_11,
return,
investment,
chance,
college_9,
crash_7,
markets_11,
vermont_5,
markets_12,
arts_20,
president,
trader_17,
leverage_5,
arts_5,
holiday_9,
happy_14,
kitchen_5,
movement,
holiday_6,
risk_2,
kitchen_18,
financial markets,
cash,
movie,
markets_8,
rare earths,
development,
crash_15,
trader_13,
served,
firm_18,
risk_7,
trader_8,
profit,
markets_9,
technology_15,
profit_3,
firm_7,
technology_4,
vermont_4,
kitchen_16,
republican,
leverage_12,
holiday_16,
georgia,
act,
million,
happy_10,
profit_19,
kitchen_14,
trader_20,
unemployment,
leverage_14,
gains,
markets_4,
crash_13,
holiday_4,
arts_17,
revenue_11,
markets_10,
risk_4,
revenue_12,
leverage_9,
labor,
markets_13,
college_13,
bank,
college_17,
technology_14,
revenue_13,
happy_15,
illinois,
college_7,
happy_12,
revenue_8,
arts_12,
success,
kitchen_20,
sell,
technology_5,
rights,
vermont_11,
holiday_13,
crash_3,
markets_17,
risk_20,
virginia,
college_18,
profit_5,
technology_1,
revenue_2,
loss,
portfolio,
fine,
firm_12,
chance_17,
holiday_7,
risk_17,
vermont_14,
college,
leverage_1,
college_20,
committee,
seats,
college_15,
governor,
risk_12,
chance_8,
kitchen,
risk_18,
wisconsin,
conflict,
elections,
tennessee,
vermont_12,
firm_8,
kitchen_12,
happy_19,
college_14,
inc,
crash_14,
chance_2,
trader_9,
arts_6,
bubble,
technology_17,
leverage_11,
companies,
political,
vermont_19,
technology_8,
college_19,
dividend,
office,
arts_8,
ore,
housing,
kitchen_15,
society,
technology_6,
washington,
happy_9,
inflation,
leverage_16,
risk_8,
police,
stocks,
nyse,
health,
revenue_7,
firm_2,
chance_15,
profit_7,
firm_4,
vermont_1,
happy_20,
holiday_12,
arts_19,
dow jones,
crash_20,
democratic,
crash,
revenue_17,
leverage_7,
kitchen_7,
culture,
leverage,
gold,
holiday_15,
stats,
party,
technology_18,
holiday_8,
trader_12,
project,
travel,
gain,
happy_16,
vermont_18,
risk_19,
chance_18,
technology_16,
fed,
trader_7,
religion,
economic,
arts_9,
marketing,
revenue_18,
vermont_9,
technology_2,
election,
