feature,feature_score
conflict_10,0.002655240417527779
conflict_14,0.01772609165984408
conflict_17,0.016590130993749043
conflict_20,0.047171317846574544
derivatives_1,0.0009349473151032574
derivatives_9,0.010738176360101753
gain_3,0.0018116824270304156
gain_5,0.0025594054691577476
gain_15,0.006914873680866287
gain_17,0.01923086032460584
growth_12,0.004637909781457738
growth_19,0.002605880172127353
loss_7,0.0012062579749353608
loss_8,0.016629992971847894
loss_9,0.04567872120288373
ring_8,0.002100161858616412
risk_1,0.029848228718091903
stocks_14,0.028216212969663496
vermont_1,0.047357539150520926
william_5,0.017014457193032708
william_8,0.025237685333472436
william_16,0.03535635035965475
william_18,0.025493346858399202
william_20,0.028436738834537175
elected,
services,
william_19,
police_8,
earnings,
media,
gain_16,
home_17,
short selling,
william_2,
cash_11,
unemployment_13,
earnings_20,
economics,
home_8,
oil,
loss_1,
loss_20,
law,
credit,
invest,
missouri,
loss_10,
derivatives_13,
unemployment_11,
carolina,
crisis,
money,
cash_16,
growth_13,
portfolio_13,
growth_18,
unemployment_9,
loss_15,
chance_4,
default,
unemployment_18,
vermont_13,
metals,
conflict_4,
government,
derivatives,
police_12,
ceo_5,
earnings_5,
arts,
growth_5,
derivatives_16,
ceo_13,
democratic_14,
happy,
loss_3,
rich,
world,
conflict_7,
chance_12,
ohio,
chance_13,
markets,
growth_4,
train,
loss_14,
stocks_4,
cash_4,
william_11,
lifestyle,
council,
earnings_1,
cash_20,
case,
corporation,
stock market,
district,
william_15,
portfolio_5,
derivatives_2,
risk_14,
loss_13,
pennsylvania,
growth_8,
home_15,
ring_18,
investment,
chance,
derivatives_3,
vermont_5,
democratic_10,
home_1,
police_19,
unemployment_15,
movement,
democratic_12,
home_19,
police_18,
financial markets,
cash,
movie,
derivatives_20,
home_20,
democratic_17,
stocks_20,
derivatives_6,
gain_13,
profit,
cash_2,
william_7,
police_7,
police_1,
vermont_4,
ring_15,
republican,
cash_14,
georgia,
act,
gain_10,
million,
earnings_4,
earnings_14,
growth_14,
gains,
william_6,
police_17,
labor,
police_14,
bank,
earnings_12,
william_17,
success,
ceo_8,
sell,
ceo_12,
police_16,
unemployment_4,
vermont_11,
risk_20,
cash_3,
virginia,
derivatives_5,
unemployment_10,
loss,
portfolio,
fine,
risk_17,
vermont_14,
college,
kitchen,
wisconsin,
loss_19,
conflict,
tennessee,
police_2,
ring_19,
vermont_12,
growth_20,
inc,
ceo_7,
chance_2,
stocks_13,
bubble,
companies,
political,
gain_1,
vermont_19,
dividend,
ceo_6,
conflict_8,
ore,
growth_7,
housing,
washington,
police_4,
police_5,
democratic_13,
police,
stocks,
health,
portfolio_7,
chance_15,
ring_20,
dow jones,
democratic,
crash,
gain_20,
earnings_2,
growth_2,
growth_3,
leverage,
gold,
stats,
party,
project,
travel,
gain,
vermont_18,
fed,
portfolio_20,
economic,
growth_6,
conflict_15,
portfolio_9,
portfolio_3,
risk_3,
texas,
stocks_16,
target_return,
debt,
portfolio_19,
loss_12,
community,
ceo_1,
chance_9,
ceo_20,
management,
greed,
risk_5,
unemployment_6,
home_11,
vermont_16,
chance_6,
earnings_17,
portfolio_8,
home_12,
chance_3,
ltd,
fond,
conflict_3,
gain_7,
stocks_6,
portfolio_14,
tourism,
risk_6,
buy,
conflict_13,
hedge,
democratic_4,
minister,
gain_8,
democratic_8,
ceo_11,
firm,
voters,
house,
ring_2,
democratic_3,
