feature,feature_score
arts_20,0.010250281638994867
crash_2,0.019582805223690408
debt_11,0.01582705458890269
earnings_12,0.012255760802116392
elected_12,0.04768177079348848
elected_15,0.027354202755980186
firm_12,0.025793845613463914
freedom_10,0.0018399296442144111
freedom_18,0.0033939925827172583
hedge_1,0.00314179649629568
hedge_3,0.007895986451457112
hedge_16,0.0187483311460933
house_1,0.025164219268997822
house_2,0.01156300995191479
inflation_3,0.007192910334643541
million_7,0.008011691505226981
million_18,0.03772166981419454
minister_17,0.011516541009222869
party_3,0.03506801164684577
party_6,0.0406514396206333
party_15,0.016929394532220577
project_9,0.002074968568854687
religion_3,0.026677583001309502
technology_19,0.008382848078013124
train_13,0.027265393356771823
technology_20,
debt_7,
william_19,
elected,
services,
color_13,
food_11,
religion_16,
bubble_5,
earnings,
inflation_20,
media,
firm_10,
buy_5,
short selling,
freedom_5,
election_10,
election_1,
william_2,
ministry_4,
william_16,
project_3,
earnings_20,
ministry_16,
economics,
project_8,
headlines_15,
oil,
government_16,
project_14,
law,
credit,
invest,
missouri,
bonds_15,
buy_9,
headlines_10,
return_1,
carolina,
fine_16,
crisis,
money,
minister_1,
government_14,
headlines_5,
ministry_2,
food_18,
minister_14,
project_4,
water_19,
default,
media_16,
project_18,
ministry_15,
election_19,
inflation_19,
firm_9,
metals,
train_2,
election_16,
fun_8,
buy_13,
return_19,
technology_12,
government,
derivatives,
fine_18,
election_18,
earnings_5,
arts,
debt_15,
fun_3,
freedom_11,
bonds_9,
government_6,
election_14,
bubble_15,
ministry_7,
happy,
color_20,
technology_13,
religion_1,
rich,
world,
inflation_10,
firm_11,
bonds_8,
return_17,
fine_3,
ohio,
food_16,
fine_1,
fun_13,
firm_5,
arts_14,
return_4,
markets,
train,
arts_4,
buy_6,
firm_16,
bonds_3,
party_17,
energy_5,
fine_19,
party_1,
election_12,
project_6,
william_11,
crash_11,
energy_1,
ministry_17,
house_9,
million_8,
lifestyle,
council,
earnings_1,
case,
corporation,
color_11,
return_5,
color_1,
buy_15,
stock market,
party_16,
district,
william_15,
crash_19,
headlines_16,
hedge_18,
government_2,
government_5,
crash_6,
party_4,
media_6,
pennsylvania,
crash_17,
technology_11,
investment,
chance,
crash_7,
energy_17,
election_4,
movement,
inflation_15,
financial markets,
headlines_2,
cash,
movie,
train_18,
crash_15,
headlines_20,
million_4,
train_19,
firm_18,
bonds_18,
hedge_11,
debt_4,
buy_4,
profit,
