feature,feature_score
case_19,0.03935155334978207
committee_5,0.022915878924587674
committee_9,0.030745773689973825
council_16,0.03779342436666175
georgia_4,0.0023104141101279933
ltd_9,0.044810613194941395
metals_3,0.03173323227528637
metals_10,0.004763187000816262
metals_13,0.003931687715057409
ohio_8,4.264364429159242e-05
opportunity_10,0.011731042963376903
party_2,0.025805779915229976
party_13,0.04926732698773733
political_8,0.005340130575586299
political_10,0.03543630392835104
political_19,0.00048182124384754806
portfolio_11,0.04573758828731098
profit_10,0.03333292098260602
revenue_19,0.016912406322966728
stock_market_16,0.008807734882940213
texas_17,0.022427248410204204
trader_1,0.023342678906763246
district_16,
profit_12,
elected,
services,
food_11,
stock_market_11,
earnings,
media,
georgia_20,
labor_16,
short selling,
cash_11,
housing_10,
economics,
oil,
ohio_4,
district_6,
DOW_JONES_10,
law,
credit,
district_1,
invest,
missouri,
political_17,
wisconsin_7,
opportunity_9,
committee_10,
political_9,
metals_20,
governor_16,
housing_18,
carolina,
trader_14,
culture_17,
crisis,
wisconsin_9,
money,
cash_16,
committee_15,
portfolio_13,
revenue_15,
food_18,
revenue_4,
trader_16,
default,
college_11,
culture_15,
metals,
wisconsin_2,
college_5,
college_1,
government,
derivatives,
arts,
case_2,
council_1,
profit_11,
happy,
revenue_1,
rich,
world,
revenue_5,
ohio,
food_16,
markets,
texas_16,
train,
bank_6,
georgia_5,
party_17,
cash_4,
college_10,
party_1,
wisconsin_14,
ltd_3,
housing_13,
lifestyle,
wisconsin_16,
council,
cash_20,
case,
corporation,
labor_6,
ohio_1,
metals_5,
stock market,
district_17,
party_16,
district,
bank_5,
portfolio_5,
massachusetts_14,
party_15,
DOW_JONES_14,
housing_20,
party_4,
pennsylvania,
bank_2,
investment,
chance,
college_9,
district_9,
trader_17,
movement,
financial markets,
cash,
movie,
labor_5,
committee_7,
wisconsin_17,
governor_7,
ltd_17,
trader_13,
district_4,
massachusetts_12,
stock_market_10,
ohio_16,
opportunity_12,
profit,
cash_2,
georgia_6,
stock_market_9,
wisconsin_6,
stock_market_8,
texas_5,
republican,
