feature,feature_score
college_9,0.03033846459872667
college_17,0.04593253999236927
fed_3,0.01802371090749769
fine_3,0.01632024223627108
freedom_6,0.030289683734909714
politics_1,0.03966524719631821
rights_7,0.0008687531061804838
rights_8,0.0014101421670968315
rights_12,0.01786391601974303
tennessee_1,0.009683275494267717
virginia_19,0.0228797432380081
water_11,0.03062700239124509
tennessee_19,
freedom_1,
fed_18,
union_14,
elected,
services,
politics_3,
court,
earnings,
travel_9,
politics_9,
media,
service,
trader,
york_7,
york_4,
global,
short selling,
freedom_5,
short sell,
rights_4,
project_3,
security,
union_2,
votes,
union_7,
economics,
project_8,
oil,
project_14,
union_10,
republican_1,
war,
opportunity,
law,
credit,
returns_18,
union_18,
invest,
missouri,
energy,
social,
virginia_7,
politics_16,
food,
carolina,
fine_16,
revenue,
york_19,
crisis,
money,
banking,
republican_13,
county,
project_4,
water_19,
rights_10,
republican_7,
default,
project_18,
republican_2,
college_11,
fed_15,
water_16,
union,
travel_1,
metals,
college_5,
college_1,
government,
derivatives,
market,
tennessee_14,
fine_18,
transaction,
tennessee_6,
travel_10,
representatives,
union_19,
arts,
water_17,
freedom_11,
travel_7,
york_20,
happy,
rich,
world,
politics_4,
water_8,
freedom_3,
ohio,
york_3,
fine_1,
union_20,
fine_9,
markets,
rights_6,
train,
project_20,
forex,
travel_15,
college_10,
fine_19,
project_6,
ministry,
union_8,
politics_5,
freedom_9,
politics_18,
politics_19,
lifestyle,
travel_19,
council,
college_3,
water_20,
case,
corporation,
rights_3,
union_5,
fed_20,
cancer,
politics_10,
business,
politics_14,
stock market,
union_15,
district,
tennessee_15,
holiday,
fine_6,
garden,
returns_13,
fed_19,
returns_19,
pennsylvania,
return,
investment,
chance,
republican_19,
fine_15,
tennessee_20,
travel_4,
virginia_9,
president,
york_13,
project_10,
freedom_20,
fed_4,
movement,
virginia_2,
tennessee_5,
fed_1,
financial markets,
cash,
movie,
rights_9,
returns_10,
project_9,
rare earths,
fed_9,
development,
returns_14,
fed_7,
served,
rights_19,
york_11,
politics_12,
returns_1,
returns_9,
politics_2,
rights_2,
profit,
returns_7,
politics_6,
freedom_7,
tennessee_13,
tennessee_3,
republican,
finance_18,
finance_20,
fine_14,
rights_15,
tennessee_7,
virginia_10,
rights_5,
finance_3,
project_7,
georgia,
act,
project_19,
million,
politics_7,
unemployment,
gains,
tennessee_17,
finance_16,
politics_17,
project_17,
project_2,
freedom_18,
labor,
york_9,
project_15,
project_13,
college_13,
fine_20,
rights_16,
rights_18,
bank,
water_6,
illinois,
college_7,
republican_6,
success,
republican_9,
sell,
rights,
republican_3,
union_4,
virginia,
fine_11,
republican_16,
virginia_8,
college_18,
republican_11,
travel_11,
loss,
portfolio,
fine,
finance_9,
fed_5,
union_13,
college,
college_20,
returns_4,
committee,
seats,
college_15,
returns_6,
governor,
freedom_17,
kitchen,
tennessee_2,
wisconsin,
water_13,
travel_14,
virginia_1,
water_1,
fine_2,
conflict,
water_15,
elections,
tennessee,
york_8,
college_14,
inc,
water_12,
fine_7,
fed_13,
union_3,
politics_20,
bubble,
travel_17,
companies,
virginia_16,
political,
water_7,
college_19,
dividend,
finance_2,
fine_17,
office,
union_1,
travel_12,
tennessee_10,
tennessee_8,
ore,
housing,
freedom_16,
politics_11,
society,
washington,
water_9,
inflation,
freedom_2,
politics_13,
project_16,
police,
stocks,
nyse,
health,
republican_15,
republican_17,
finance_5,
water_4,
travel_2,
freedom_14,
water_3,
tennessee_12,
travel_8,
dow jones,
democratic,
crash,
york_18,
freedom_4,
travel_18,
virginia_5,
culture,
leverage,
water_5,
gold,
york_16,
fed_11,
stats,
party,
travel_6,
returns_16,
project,
travel,
gain,
water_14,
freedom_12,
fed,
finance_6,
religion,
economic,
marketing,
virginia_18,
election,
union_9,
republican_20,
massachusetts,
returns_2,
york_10,
fed_8,
tennessee_9,
texas,
travel_5,
fine_8,
target_return,
returns_11,
debt,
union_17,
college_6,
finance_4,
republican_8,
finance_19,
community,
travel_16,
project_11,
fine_13,
financial,
management,
greed,
fine_4,
finance_15,
york_14,
politics_15,
consumption,
york_15,
freedom_10,
republican_4,
returns_17,
ltd,
fond,
york_2,
william,
fine_12,
freedom_8,
fed_17,
tourism,
union_11,
economy,
fine_5,
finance_10,
returns_12,
fed_12,
returns_15,
returns_20,
york_17,
buy,
college_8,
hedge,
tennessee_11,
finance_12,
york,
freedom_15,
republican_14,
minister,
tennessee_18,
industry,
freedom_13,
college_12,
finance_7,
firm,
voters,
house,
rights_14,
water_18,
ceo,
virginia_11,
union_6,
fun,
finance_1,
tennessee_4,
rights_11,
project_12,
headlines,
technology,
finance_17,
virginia_4,
fed_6,
legal,
freedom_19,
republican_18,
present,
finance,
virginia_6,
home,
rights_20,
water,
fine_10,
republican_12,
tennessee_16,
finance_13,
rights_17,
fed_16,
senate,
returns,
travel_20,
returns_8,
york_1,
ring,
york_12,
members,
finance_14,
virginia_12,
bonds,
risk,
kentucky,
founded,
judge,
returns_5,
freedom,
secretary,
politics,
finance_8,
car,
virginia_14,
republican_5,
products,
project_5,
vermont,
restaurant,
virginia_3,
rights_13,
college_16,
federal,
growth,
politics_8,
college_4,
fed_10,
project_1,
union_12,
finance_11,
virginia_15,
virginia_13,
rights_1,
york_5,
college_2,
environment,
fed_14,
virginia_20,
york_6,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
water_2,
water_10,
travel_3,
fed_2,
union_16,
returns_3,
travel_13,
consume,
BUY AND HOLD,
republican_10,
blacklist,
color,
