feature,feature_score
committee_16,0.0009680387408187781
committee_20,0.009053838339749425
economic_14,0.007711463976515062
fun_18,0.032086630798397305
fun_19,0.012424057958035514
hedge_20,0.02247114762784453
loss_1,0.0071244801344191285
ministry_5,0.007309656088196354
party_2,0.029079977296198753
revenue_11,0.0030131049431829163
revenue_12,0.020891094506484357
tennessee_9,0.0021138676851335837
travel_8,0.007436664063741427
travel_9,0.025357721751397052
travel_11,0.030227925072421852
war_11,0.00223652106387489
washington_5,0.014741629440705933
district_16,
union_14,
elected,
services,
religion_16,
bubble_5,
police_8,
earnings,
media,
short selling,
cash_11,
ministry_4,
ministry_16,
war_19,
economic_5,
economics,
oil,
district_6,
loss_20,
law,
credit,
district_1,
union_18,
washington_7,
invest,
missouri,
loss_10,
war_9,
committee_10,
carolina,
york_19,
crisis,
money,
cash_16,
committee_15,
ministry_2,
revenue_15,
revenue_4,
revenue_19,
loss_15,
default,
ministry_15,
travel_1,
metals,
fun_8,
war_4,
war_13,
government,
derivatives,
police_12,
tennessee_6,
travel_10,
arts,
fun_3,
ministry_7,
bubble_15,
committee_5,
happy,
loss_3,
religion_1,
rich,
world,
blacklist_13,
loss_8,
revenue_1,
blacklist_19,
revenue_5,
war_5,
fun_13,
ohio,
washington_18,
york_3,
markets,
train,
loss_14,
party_17,
cash_4,
travel_15,
economic_2,
party_1,
war_8,
union_8,
ministry_17,
blacklist_12,
lifestyle,
travel_19,
council,
cash_20,
case,
corporation,
blacklist_1,
stock market,
district_17,
party_16,
economic_18,
district,
union_15,
party_15,
hedge_18,
loss_13,
party_4,
blacklist_17,
pennsylvania,
investment,
chance,
district_9,
tennessee_20,
travel_4,
economic_12,
police_19,
movement,
police_18,
tennessee_5,
financial markets,
cash,
movie,
committee_7,
washington_14,
district_4,
york_11,
hedge_11,
washington_10,
profit,
cash_2,
religion_10,
bubble_1,
police_7,
police_1,
tennessee_3,
republican,
fun_20,
cash_14,
georgia,
act,
million,
economic_13,
party_10,
gains,
hedge_2,
police_17,
labor,
blacklist_14,
police_14,
bubble_17,
bank,
bubble_12,
revenue_13,
fun_16,
success,
sell,
district_5,
district_19,
police_16,
war_20,
religion_3,
cash_3,
virginia,
loss,
portfolio,
fine,
union_13,
college,
washington_20,
kitchen,
committee_18,
wisconsin,
committee_19,
religion_2,
loss_19,
travel_14,
war_2,
conflict,
war_10,
tennessee,
police_2,
york_8,
inc,
tennessee_1,
committee_6,
