feature,feature_score
bank_11,0.02292510854813109
car_3,0.003123486898347275
car_6,0.04908822456050976
ceo_1,0.00018163514432734782
ceo_2,5.269620315391707e-05
ceo_4,0.02278898490651557
ceo_16,0.04949636693799024
college_4,0.03591249299730258
community_1,0.008640272331504896
community_3,0.003576747164474903
community_14,0.015774304135682746
community_15,0.00858008881164954
county_4,0.0013967628892363664
court_1,0.017932647688691343
credit_4,0.008486694240138417
debt_5,0.0020901727779313248
debt_17,0.009247995232414645
debt_19,0.00877474380111374
development_6,0.03472076754044063
development_10,0.009574528696610659
energy_6,0.019834522408042312
federal_9,0.02045986772484657
finance_5,0.04157744373721569
financial_1,0.016072200379274
financial_2,0.04658449262308039
firm_2,0.012114337783523997
forex_2,2.5430774592122507e-06
forex_7,0.017795739316456304
forex_11,0.014462269410311137
founded_1,0.0320478225015794
founded_9,0.040737709702516486
founded_18,0.017441393105883614
fun_2,0.019592419833895813
garden_2,0.02018969354747745
garden_14,0.0030768176988213453
garden_16,0.0074778171238951635
garden_17,0.018807965037009197
global_3,0.012995640667868588
global_7,0.0007889368547189028
global_9,0.007316831826198339
gold_3,0.0097783466630985
gold_4,0.03946235133332947
happy_6,0.04904948593943583
happy_10,0.011952652944532675
happy_14,0.04416112129244382
happy_17,0.018319446882655497
happy_20,0.04227215216625203
health_5,0.009987121518574674
health_7,0.04066452145279622
health_9,0.03896356255936854
home_13,0.004994130063974188
home_17,0.00021393215268335436
housing_1,0.010489720978869342
housing_13,0.024309715828404268
housing_18,0.014477845764091817
illinois_11,0.00040510470688373323
inc_6,0.003441715017338038
inc_7,0.037543203617935186
industry_3,0.017520753537683814
investment_12,0.03971154058320496
kentucky_1,0.04470885467718305
kentucky_6,0.014564804436193717
kentucky_7,0.007359430767328757
kitchen_3,0.019510607339896815
management_1,0.0414131993365445
management_4,0.04380406866599952
management_8,0.045635862669983616
marketing_11,0.0364059287375948
metals_12,0.004903705793564813
movie_1,0.0048371445423042525
nyse_4,0.03791626700048682
nyse_9,0.0023403721052870224
nyse_10,0.005210681580039385
nyse_14,0.04291533912050673
nyse_15,0.003231311807362128
nyse_18,0.03900853639667383
nyse_20,0.03162648775850214
office_4,0.02885649106230404
office_11,0.010824264486431036
ohio_8,0.0025411866347872106
ohio_14,0.04443623879601296
opportunity_13,0.0012762565539283463
opportunity_18,0.0023292489310624185
products_6,0.00039687687183494354
products_10,0.007670336401618422
risk_1,0.03312206741101397
risk_4,0.004674201045547416
risk_8,0.031132679153853635
risk_14,0.0004766499920125566
services_2,0.04401554527306156
services_6,0.0006443365241840044
services_7,0.007088866448493597
social_4,0.03781021660333065
success_2,0.0032841962317705126
technology_1,0.012503737047086412
technology_11,0.002149563183485112
technology_13,0.0016271659974913316
texas_8,0.034617752390914136
texas_12,0.030452539036865657
york_13,5.7830221451082813e-05
district_16,
fed_18,
debt_7,
technology_20,
marketing_17,
federal_2,
elected,
services,
movie_9,
happy_11,
tourism_8,
earnings,
media,
firm_10,
gold_12,
social_11,
success_1,
products_1,
housing_10,
garden_18,
oil,
tourism_19,
inc_10,
legal_10,
law,
missouri,
products_2,
service_7,
inflation_3,
york_19,
health_10,
corporation_13,
government_14,
pennsylvania_1,
service_20,
revenue_15,
revenue_19,
revenue_4,
tourism_1,
development_20,
car_7,
restaurant_7,
banking_17,
college_11,
pennsylvania_17,
law_5,
financial_18,
culture_15,
kitchen_9,
nyse_13,
metals,
happy_5,
train_2,
corporation_9,
college_5,
security_9,
companies_14,
restaurant_4,
derivatives,
garden_3,
police_12,
ceo_5,
law_6,
arts,
gold_17,
debt_15,
government_6,
ceo_13,
committee_5,
happy,
rich,
world,
inflation_10,
firm_11,
business_8,
revenue_5,
happy_3,
ohio,
federal_7,
investment_6,
markets,
nyse_17,
dividend_10,
buy_6,
bank_6,
marketing_3,
energy_5,
college_10,
products_18,
services_3,
energy_1,
million_8,
health_4,
council,
kitchen_11,
illinois_2,
movie_4,
case,
corporation,
ohio_1,
color_1,
happy_2,
buy_15,
district_17,
bank_5,
president_1,
financial_16,
government_2,
development_14,
house_2,
fed_19,
returns_19,
president_18,
founded_17,
home_15,
federal_20,
development_1,
chance,
district_9,
business_13,
car_5,
kentucky_5,
inc_12,
tourism_4,
financial_12,
business_3,
health_1,
credit_20,
energy_17,
police_19,
fed_4,
community_19,
founded_5,
movement,
investment_18,
development_5,
products_13,
investment_19,
kitchen_18,
financial markets,
gold_16,
security_11,
returns_10,
success_18,
train_18,
financial_15,
committee_7,
dividend_17,
returns_14,
million_4,
train_19,
companies_11,
ohio_16,
county_11,
buy_4,
profit,
inc_14,
police_7,
returns_7,
county_19,
police_1,
texas_5,
court_16,
banking_18,
act,
house_13,
million,
service_17,
gains,
financial_7,
industry_11,
revenue_11,
texas_13,
government_20,
court_2,
million_12,
office_3,
million_6,
industry_10,
culture_13,
community_12,
founded_11,
dividend_19,
service_16,
car_8,
train_16,
service_2,
financial_19,
marketing_8,
train_9,
community_18,
ceo_8,
happy_12,
legal_1,
success,
ceo_12,
police_16,
buy_19,
sell,
buy_7,
kentucky_10,
kentucky_20,
industry_18,
risk_20,
legal_7,
government_1,
virginia,
companies_4,
portfolio,
risk_17,
community_9,
college_20,
management_9,
returns_6,
committee_18,
credit_5,
ohio_10,
inc_13,
investment_17,
conflict,
york_8,
tennessee,
management_5,
business_11,
opportunity_19,
inc,
office_20,
corporation_11,
social_5,
corporation_7,
investment_9,
technology_17,
companies,
health_11,
dividend,
finance_2,
products_20,
legal_6,
marketing_1,
kitchen_15,
washington,
service_8,
train_15,
police_5,
nyse_3,
court_11,
inflation_18,
million_15,
stocks,
police,
health,
founded_12,
revenue_7,
marketing_6,
district_14,
firm_4,
gold_1,
forex_17,
service_3,
tourism_18,
ring_20,
democratic,
crash,
business_7,
inc_1,
success_8,
leverage,
york_16,
energy_9,
tourism_13,
stats,
technology_18,
culture_19,
tourism_2,
train_8,
travel,
happy_16,
project,
federal_17,
movie_2,
finance_6,
success_15,
tourism_20,
illinois_13,
opportunity_2,
risk_3,
service_4,
fed_8,
inflation_11,
texas,
security_6,
president_5,
marketing_13,
debt,
culture_5,
firm_13,
kentucky_11,
dividend_5,
finance_19,
community,
million_16,
culture_10,
texas_15,
management,
companies_19,
risk_5,
tourism_9,
global_12,
york_14,
finance_15,
banking_2,
home_11,
management_14,
illinois_20,
kitchen_19,
global_13,
million_14,
marketing_20,
services_12,
management_18,
law_8,
ltd,
fond,
million_7,
texas_3,
tourism,
president_19,
health_12,
finance_10,
president_8,
risk_6,
technology_7,
returns_15,
debt_14,
buy_10,
ohio_12,
metals_4,
minister,
president_15,
debt_18,
movie_14,
college_12,
county_10,
voters,
opportunity_14,
ring_2,
house,
global_10,
inc_9,
ceo,
fun,
gold_2,
legal_18,
technology,
government_3,
investment_14,
energy_11,
technology_3,
present,
movie_6,
culture_18,
happy_1,
police_9,
banking_3,
services_11,
culture_6,
housing_2,
office_12,
returns,
bank_1,
debt_6,
ring,
fun_6,
energy_4,
corporation_19,
development_9,
garden_9,
buy_18,
companies_15,
ceo_18,
illinois_3,
pennsylvania_4,
founded_2,
management_15,
committee_3,
metals_1,
returns_5,
global_15,
train_6,
opportunity_17,
car,
office_18,
restaurant,
ring_14,
ceo_19,
industry_17,
district_10,
fed_10,
culture_9,
firm_1,
finance_11,
forex_12,
restaurant_13,
kentucky_3,
illinois_9,
environment,
forex_9,
health_2,
nasdaq,
development_4,
district_20,
pennsylvania_14,
security_19,
security_15,
marriage,
security_5,
pennsylvania_19,
legal_17,
train_1,
BUY AND HOLD,
million_18,
management_16,
ohio_13,
health_18,
tourism_12,
train_3,
ring_3,
office_1,
service,
housing_19,
industry_20,
metals_10,
york_4,
global,
firm_19,
pennsylvania_6,
social_17,
firm_20,
fun_9,
war,
opportunity_8,
fun_18,
office_19,
dividend_8,
products_7,
energy,
inc_8,
nyse_12,
gold_14,
banking_6,
corporation_16,
companies_17,
food,
housing_14,
revenue,
ring_7,
health_19,
corporation_15,
banking,
dividend_2,
forex_6,
services_13,
service_19,
forex_18,
tourism_11,
car_19,
house_1,
success_9,
police_10,
revenue_14,
pennsylvania_15,
global_4,
car_16,
services_9,
ohio_9,
forex_5,
transaction,
opportunity_16,
restaurant_19,
social_2,
president_3,
inc_16,
york_20,
happy_18,
development_11,
management_19,
services_8,
metals_14,
founded_10,
credit_1,
service_15,
gold_9,
housing_4,
culture_11,
restaurant_20,
ohio_3,
dividend_20,
products_5,
revenue_20,
success_4,
train_20,
forex,
ceo_3,
house_8,
services_18,
car_17,
founded_4,
college_3,
credit_2,
corporation_5,
industry_15,
dividend_11,
train_4,
service_6,
banking_7,
management_10,
social_12,
metals_18,
culture_12,
texas_6,
investment_3,
business,
garden_20,
office_17,
law_16,
texas_10,
garden_6,
corporation_14,
home_3,
industry_13,
office_5,
metals_7,
president_11,
return,
police_6,
gold_8,
metals_15,
texas_4,
health_8,
housing_12,
buy_3,
fed_1,
ohio_6,
investment_5,
court_9,
fun_17,
bank_17,
legal_13,
government_12,
industry_1,
restaurant_18,
fun_11,
county_7,
global_17,
law_10,
credit_11,
gold_18,
ring_17,
police_15,
returns_9,
police_3,
technology_15,
movie_3,
management_6,
million_19,
district_11,
legal_2,
movie_5,
federal_10,
opportunity_3,
legal_5,
energy_13,
kitchen_16,
finance_20,
finance_18,
bank_8,
law_1,
finance_3,
kitchen_14,
law_3,
health_13,
unemployment,
inc_2,
debt_11,
financial_17,
york_9,
culture_14,
county_18,
court_19,
business_12,
housing_17,
dividend_4,
pennsylvania_2,
security_1,
energy_19,
county_16,
rights,
ohio_2,
home_4,
social_6,
founded_19,
kentucky_9,
police_11,
banking_10,
development_13,
success_5,
revenue_2,
investment_4,
buy_1,
banking_19,
metals_19,
companies_9,
banking_8,
community_13,
housing_16,
inflation_17,
founded_14,
fun_7,
products_15,
ring_11,
risk_18,
success_16,
management_20,
opportunity_15,
housing_8,
industry_19,
happy_19,
college_14,
banking_14,
government_15,
culture_20,
car_2,
fed_13,
success_10,
million_2,
house_11,
products_17,
president_12,
security_10,
debt_10,
investment_10,
home_7,
credit_18,
house_17,
county_2,
energy_14,
financial_4,
financial_5,
house_3,
development_16,
society,
color_8,
inc_20,
technology_6,
financial_8,
pennsylvania_9,
garden_10,
color_19,
home_9,
million_5,
success_17,
car_18,
committee_14,
products_19,
color_9,
district_7,
nyse_2,
energy_7,
fed_11,
ohio_17,
buy_12,
pennsylvania_7,
office_16,
risk_19,
business_15,
bank_13,
religion,
credit_13,
marketing,
revenue_18,
movie_8,
technology_2,
ceo_17,
committee_2,
massachusetts,
returns_2,
management_11,
york_10,
opportunity_11,
fun_14,
legal_15,
firm_15,
companies_7,
fun_10,
pennsylvania_10,
college_6,
finance_4,
global_20,
industry_9,
home_16,
business_19,
texas_9,
ohio_7,
county_17,
dividend_7,
consumption,
york_15,
committee_4,
bank_12,
law_19,
police_13,
energy_20,
opportunity_4,
risk_13,
returns_17,
social_15,
marketing_12,
ring_16,
investment_15,
county_15,
fun_1,
economy,
district_8,
marketing_16,
york_17,
happy_4,
companies_1,
debt_3,
york,
million_3,
texas_14,
inc_5,
government_18,
metals_8,
industry,
management_2,
corporation_17,
house_20,
services_15,
home_6,
kentucky_17,
success_3,
finance_17,
firm_6,
investment_11,
garden_7,
marketing_14,
law_18,
inflation_1,
home,
debt_12,
finance_13,
fed_16,
texas_11,
debt_1,
senate,
global_14,
ceo_15,
york_1,
risk_9,
office_10,
development_3,
law_12,
services_16,
founded,
court_14,
court_20,
freedom,
court_17,
companies_8,
gold_19,
committee_8,
president_7,
risk_15,
kentucky_15,
products,
texas_20,
color_7,
office_15,
pennsylvania_11,
vermont,
federal,
kentucky_18,
energy_16,
nyse_6,
development_17,
success_13,
security_13,
opportunity_5,
bank_9,
global_6,
dividend_18,
legal_16,
york_6,
bank_3,
health_3,
revenue_16,
forex_14,
inflation_12,
credit_17,
marketing_19,
success_19,
returns_3,
consume,
federal_8,
credit_9,
color_17,
blacklist,
court_3,
development_7,
gold_6,
color_13,
health_14,
police_8,
investment_1,
inflation_20,
court_18,
business_16,
financial_20,
buy_5,
short selling,
president_9,
metals_3,
kitchen_6,
home_8,
economics,
companies_5,
ohio_4,
government_16,
credit_12,
district_6,
credit,
district_1,
nyse_8,
returns_18,
success_7,
invest,
buy_9,
opportunity_9,
committee_10,
security_4,
metals_20,
carolina,
development_19,
culture_17,
crisis,
management_17,
money,
corporation_3,
movie_19,
committee_15,
development_8,
dividend_15,
marketing_15,
kitchen_8,
services_17,
garden_13,
default,
happy_13,
fed_15,
industry_6,
inflation_19,
products_11,
firm_9,
fun_8,
buy_13,
college_1,
government,
county_14,
technology_12,
county_5,
car_11,
success_11,
fun_3,
companies_20,
color_20,
revenue_1,
corporation_2,
products_4,
fun_13,
york_3,
firm_5,
business_18,
texas_16,
security_3,
train,
firm_16,
industry_5,
legal_19,
banking_11,
car_13,
office_9,
movie_16,
pennsylvania_5,
business_5,
house_9,
lifestyle,
color_11,
kentucky_19,
nyse_19,
fed_20,
metals_5,
dividend_13,
stock market,
district,
restaurant_1,
inc_17,
business_14,
corporation_8,
government_5,
