feature,feature_score
justice_1,
police_2,
growth_20,
inc,
money_11,
opportunity_19,
community_2,
community_14,
committee_6,
bubble,
technology_17,
companies,
money_7,
political,
technology_8,
dividend,
movement_8,
committee_1,
government_8,
ore,
growth_7,
housing,
justice_16,
washington,
police_4,
police_5,
religion_18,
train_15,
movement_19,
police,
stocks,
health,
founded_12,
justice_10,
community_6,
movement_6,
dow jones,
crash_20,
democratic,
crash,
founded_16,
growth_2,
growth_3,
leverage,
gold,
stats,
party,
technology_18,
train_8,
project,
travel,
gain,
committee_20,
committee_12,
founded_3,
fed,
government_11,
movement_17,
economic,
technology_16,
opportunity_2,
train_14,
money_8,
texas,
target_return,
money_3,
debt,
loss_12,
community,
members_8,
money_16,
growth_12,
crash_10,
management,
greed,
government_13,
global_12,
opportunity_20,
global_13,
opportunity_1,
religion_7,
ltd,
fond,
committee_17,
crash_8,
tourism,
technology_7,
buy,
movement_4,
hedge,
minister,
crash_18,
firm,
voters,
opportunity_14,
house,
global_10,
ceo,
fun,
police_20,
headlines,
technology,
government_3,
technology_3,
present,
members_5,
police_9,
returns,
ring,
crash_12,
members,
kentucky,
founded_2,
committee_3,
global_15,
train_6,
secretary,
opportunity_17,
religion_11,
car,
crash_16,
movement_14,
opportunity_13,
money_13,
justice_14,
restaurant,
founded_15,
war_12,
crash_1,
government_9,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
train_1,
religion_15,
BUY AND HOLD,
color,
justice_9,
court,
growth_15,
train_3,
service,
trader,
global,
short sell,
war_7,
security,
votes,
global_1,
war,
opportunity,
growth_17,
opportunity_8,
religion_19,
money_17,
energy,
social,
committee_9,
food,
revenue,
growth_9,
banking,
global_5,
county,
war_18,
police_10,
money_20,
union,
movement_1,
global_4,
loss_16,
religion_13,
market,
transaction,
opportunity_16,
justice_20,
representatives,
community_16,
movement_18,
loss_5,
money_12,
movement_12,
founded_10,
members_7,
train_17,
war_1,
crash_4,
global_9,
forex,
train_20,
ministry,
government_10,
justice_7,
founded_4,
committee_16,
train_4,
cancer,
business,
holiday,
loss_9,
garden,
war_3,
community_11,
religion_14,
return,
police_6,
community_5,
president,
members_1,
religion_6,
rare earths,
members_2,
government_12,
movement_11,
development,
served,
global_17,
government_17,
police_15,
police_3,
technology_15,
founded_9,
loss_18,
members_20,
members_3,
community_7,
unemployment,
war_16,
opportunity_6,
crash_13,
growth_11,
loss_2,
loss_7,
technology_14,
illinois,
rights,
religion_9,
founded_19,
justice_4,
police_11,
members_6,
technology_1,
money_9,
committee,
seats,
community_13,
founded_14,
governor,
religion_17,
train_11,
elections,
opportunity_15,
government_15,
crash_14,
war_6,
office,
committee_13,
society,
technology_6,
inflation,
opportunity_7,
nyse,
global_11,
government_19,
members_13,
committee_14,
culture,
justice_18,
growth_16,
war_14,
train_5,
movement_2,
religion,
founded_20,
marketing,
technology_2,
committee_2,
election,
massachusetts,
religion_5,
opportunity_11,
religion_20,
opportunity_18,
global_20,
community_3,
movement_16,
financial,
consumption,
technology_10,
committee_4,
police_13,
opportunity_4,
global_2,
william,
economy,
money_14,
york,
members_14,
industry,
government_18,
technology_19,
growth_10,
money_4,
growth_1,
legal,
finance,
members_16,
community_20,
home,
loss_11,
water,
justice_13,
senate,
global_14,
community_1,
justice_17,
train_13,
bonds,
risk,
founded,
judge,
movement_9,
justice_3,
freedom,
politics,
committee_8,
money_5,
technology_9,
products,
vermont,
federal,
growth,
community_10,
crash_5,
members_9,
money_19,
members_10,
opportunity_5,
religion_4,
global_6,
committee_11,
members_4,
founded_13,
community_8,
loss_17,
global_8,
founded_7,
government_7,
loss_6,
money_6,
opportunity_10,
growth_19,
global_3,
war_17,
consume,
movement_13,
global_18,
blacklist,
loss_4,
