feature,feature_score
bank_3,0.013930210772798792
case_2,0.04949924668735287
derivatives_8,0.021903526720691627
earnings_2,0.02930202111032928
earnings_4,0.04451988584714682
forex_10,0.017205271369731986
forex_19,0.03458727131422441
industry_2,0.028768843034274533
industry_13,0.040831140328072967
management_12,0.029945595284522102
money_9,0.005912498239751514
services_2,0.013167262578004763
water_4,0.006064054542412207
water_9,0.02356378987562317
district_16,
federal_2,
profit_12,
union_14,
elected,
services,
movie_9,
earnings,
travel_9,
media,
money_1,
court_18,
forex_2,
social_11,
short selling,
products_1,
unemployment_13,
earnings_20,
housing_10,
economics,
oil,
movie_1,
credit_12,
district_6,
republican_1,
inc_10,
law,
credit,
district_1,
union_18,
washington_7,
invest,
missouri,
derivatives_13,
unemployment_11,
security_4,
products_2,
housing_18,
judge_9,
carolina,
york_19,
crisis,
management_17,
money,
movie_19,
water_19,
unemployment_9,
services_17,
default,
college_11,
unemployment_18,
industry_6,
travel_1,
products_11,
metals,
college_5,
security_9,
money_2,
college_1,
government,
derivatives,
travel_10,
earnings_5,
arts,
water_17,
derivatives_16,
profit_11,
secretary_5,
happy,
secretary_13,
rich,
world,
products_4,
forex_7,
washington_18,
ohio,
federal_7,
york_3,
arts_14,
markets,
security_3,
train,
arts_4,
money_10,
bank_6,
industry_5,
texas_16,
energy_5,
travel_15,
college_10,
products_18,
movie_16,
services_3,
union_8,
energy_1,
housing_13,
lifestyle,
travel_19,
council,
earnings_1,
illinois_2,
case,
corporation,
industry_3,
movie_4,
secretary_1,
stock market,
district_17,
money_15,
union_15,
district,
bank_5,
judge_17,
derivatives_2,
inc_17,
housing_20,
pennsylvania,
bank_2,
federal_20,
investment,
chance,
college_9,
district_9,
republican_19,
derivatives_3,
illinois_4,
social_20,
inc_12,
travel_4,
forex_15,
credit_20,
energy_17,
money_18,
community_19,
unemployment_15,
movement,
community_17,
products_13,
illinois_1,
financial markets,
judge_13,
security_11,
cash,
movie,
security_18,
derivatives_20,
washington_14,
district_4,
york_11,
management_13,
federal_12,
inc_19,
washington_10,
derivatives_6,
secretary_20,
profit,
inc_14,
case_19,
texas_5,
social_13,
court_16,
republican,
judge_1,
georgia,
act,
million,
earnings_14,
secretary_2,
services_19,
judge_16,
gains,
illinois_10,
industry_11,
arts_17,
texas_13,
court_2,
labor,
industry_10,
bank,
community_12,
industry_4,
community_15,
earnings_12,
community_4,
illinois_19,
republican_6,
community_18,
arts_12,
success,
sell,
district_5,
district_19,
secretary_10,
unemployment_4,
republican_3,
industry_18,
virginia,
derivatives_5,
profit_5,
movie_18,
unemployment_10,
social_1,
loss,
portfolio,
fine,
case_10,
judge_6,
union_13,
industry_8,
college,
community_9,
college_20,
case_9,
washington_20,
court_7,
management_9,
kitchen,
wisconsin,
credit_5,
travel_14,
water_13,
inc_13,
conflict,
water_15,
secretary_6,
tennessee,
court_4,
management_5,
york_8,
inc,
energy_8,
money_11,
community_2,
community_14,
social_5,
energy_18,
bubble,
products_6,
travel_17,
companies,
money_7,
secretary_3,
political,
inc_15,
services_14,
water_7,
secretary_4,
case_20,
dividend,
college_19,
court_10,
washington_15,
products_20,
arts_8,
travel_12,
energy_3,
security_2,
ore,
housing,
housing_11,
washington,
management_3,
court_11,
housing_9,
police,
stocks,
health,
republican_15,
district_14,
forex_17,
community_6,
energy_6,
travel_2,
judge_5,
dow jones,
security_7,
democratic,
crash,
york_18,
social_10,
travel_18,
inc_1,
water_5,
leverage,
energy_9,
gold,
york_16,
stats,
party,
illinois_5,
energy_10,
travel_6,
water_11,
project,
travel,
gain,
federal_17,
illinois_17,
movie_2,
water_14,
fed,
judge_4,
economic,
arts_9,
secretary_16,
federal_13,
security_12,
forex_16,
texas_12,
illinois_13,
republican_20,
money_8,
travel_5,
texas,
secretary_15,
security_6,
target_return,
products_9,
bank_20,
debt,
money_3,
union_17,
case_14,
republican_8,
arts_18,
judge_19,
community,
travel_16,
money_16,
texas_15,
management,
greed,
york_14,
unemployment_6,
management_14,
illinois_20,
arts_13,
earnings_17,
secretary_18,
profit_8,
republican_4,
judge_18,
management_18,
services_12,
profit_6,
ltd,
fond,
judge_3,
management_4,
york_2,
texas_3,
court_12,
tourism,
energy_2,
case_4,
illinois_14,
profit_15,
buy,
secretary_8,
arts_1,
college_8,
hedge,
movie_12,
republican_14,
minister,
movie_14,
college_12,
case_3,
housing_15,
firm,
voters,
house,
inc_9,
movie_10,
ceo,
federal_1,
fun,
earnings_19,
headlines,
technology,
energy_11,
illinois_7,
present,
credit_4,
credit_7,
movie_6,
washington_8,
washington_13,
credit_15,
earnings_18,
judge_15,
energy_12,
services_11,
industry_14,
housing_2,
federal_18,
returns,
bank_1,
court_1,
forex_4,
ring,
travel_20,
york_12,
members,
energy_4,
kentucky,
federal_4,
services_10,
illinois_3,
federal_11,
judge_7,
arts_7,
bank_18,
judge_12,
management_15,
derivatives_11,
products_10,
secretary,
car,
profit_17,
arts_2,
republican_5,
money_13,
restaurant,
college_16,
district_10,
industry_17,
bank_15,
union_12,
washington_6,
management_7,
forex_12,
credit_16,
federal_5,
york_5,
illinois_9,
environment,
forex_9,
arts_15,
illinois_16,
justice,
DOW JONES,
nasdaq,
marriage,
district_20,
judge_14,
security_5,
security_15,
security_19,
travel_3,
movie_15,
movie_20,
derivatives_9,
housing_5,
unemployment_3,
case_6,
illinois_11,
products_12,
BUY AND HOLD,
republican_10,
color,
management_16,
credit_19,
court,
bank_4,
texas_7,
service,
trader,
housing_19,
industry_20,
york_7,
social_3,
global,
york_4,
short sell,
court_6,
arts_16,
illinois_6,
unemployment_16,
washington_3,
security,
union_2,
votes,
union_7,
services_1,
social_17,
texas_17,
credit_3,
union_10,
war,
opportunity,
products_7,
money_17,
energy,
inc_8,
social,
movie_7,
derivatives_10,
washington_4,
judge_8,
housing_14,
food,
revenue,
earnings_16,
services_4,
banking,
republican_13,
forex_6,
county,
profit_9,
forex_18,
services_13,
unemployment_7,
security_16,
republican_7,
republican_2,
money_20,
profit_18,
secretary_19,
water_16,
union,
case_11,
derivatives_15,
profit_14,
earnings_10,
forex_11,
services_9,
market,
forex_5,
transaction,
social_2,
forex_1,
representatives,
community_16,
movie_13,
union_19,
inc_16,
money_12,
travel_7,
services_8,
management_19,
york_20,
derivatives_19,
washington_5,
judge_20,
derivatives_18,
earnings_15,
credit_1,
arts_3,
water_8,
housing_4,
case_7,
products_5,
union_20,
forex,
federal_19,
illinois_18,
ministry,
federal_16,
social_19,
services_18,
profit_10,
college_3,
credit_2,
industry_15,
bank_19,
water_20,
management_10,
social_12,
union_5,
texas_6,
cancer,
business,
federal_9,
arts_11,
illinois_12,
unemployment_2,
texas_10,
holiday,
housing_1,
unemployment_1,
garden,
