feature,feature_score
million,
party_10,
consume_4,
gains,
markets_4,
arts_17,
labor,
nasdaq_7,
stocks_14,
bank,
headlines_12,
fun_16,
success,
buy_19,
sell,
kitchen_20,
war_20,
buy_7,
markets_17,
cash_3,
virginia,
movie_18,
loss,
portfolio,
fine,
stats_19,
consume_18,
college,
rich_8,
kitchen,
wisconsin,
committee_19,
stats_2,
loss_19,
stats_20,
war_2,
conflict,
stats_16,
war_10,
tennessee,
gain_17,
kitchen_12,
nasdaq_8,
opportunity_19,
inc,
chance_2,
committee_6,
headlines_6,
stocks_13,
world_4,
bubble,
companies,
sell_13,
political,
gain_1,
world_17,
war_15,
dividend,
gold_11,
committee_1,
arts_8,
ore,
housing,
kitchen_15,
buy_20,
stats_17,
washington,
democratic_13,
party_14,
police,
stocks,
health,
chance_15,
gold_1,
nasdaq_11,
party_19,
rich_11,
world_2,
dow jones,
democratic,
crash,
gain_20,
party_20,
leverage_7,
kitchen_7,
leverage,
president_13,
gold,
stats,
party,
project,
travel,
gain,
movie_2,
committee_20,
committee_12,
fed,
economic,
arts_9,
stats_6,
president_6,
opportunity_2,
texas,
rich_18,
stocks_16,
target_return,
president_5,
kitchen_2,
debt,
loss_12,
arts_18,
community,
world_19,
stocks_5,
chance_9,
fun_2,
markets_19,
elected_13,
nasdaq_4,
world_9,
management,
greed,
party_9,
home_11,
world_13,
consume_9,
chance_6,
gold_15,
kitchen_19,
arts_13,
opportunity_20,
stats_5,
home_12,
elected_6,
opportunity_1,
stats_8,
elected_4,
sell_20,
chance_3,
ltd,
fond,
committee_17,
gain_7,
stats_15,
stocks_6,
president_2,
world_11,
tourism,
president_10,
president_16,
president_19,
elected_9,
president_8,
leverage_10,
headlines_9,
buy,
arts_1,
hedge,
buy_10,
world_12,
elected_5,
movie_12,
democratic_4,
minister,
headlines_17,
president_15,
movie_14,
gain_8,
democratic_8,
markets_14,
firm,
voters,
opportunity_14,
house,
rich_17,
headlines_18,
democratic_3,
movie_10,
ceo,
nasdaq_19,
fun,
gold_2,
headlines,
technology,
chance_11,
cash_7,
present,
movie_6,
buy_8,
elected_7,
stocks_10,
returns,
ring,
fun_6,
members,
leverage_13,
elected_14,
buy_18,
kentucky,
arts_7,
democratic_20,
committee_3,
secretary,
opportunity_17,
nasdaq_9,
car,
arts_2,
chance_16,
opportunity_13,
restaurant,
war_12,
color_5,
democratic_15,
markets_3,
stats_3,
nasdaq_16,
world_7,
chance_1,
color_18,
environment,
arts_15,
markets_7,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
movie_15,
movie_20,
party_3,
buy_17,
gold_13,
stats_9,
BUY AND HOLD,
color,
nasdaq_2,
cash_5,
democratic_18,
court,
fun_12,
service,
trader,
buy_16,
kitchen_10,
global,
elected_16,
short sell,
stocks_19,
war_7,
arts_16,
security,
democratic_6,
votes,
cash_13,
consume_8,
chance_7,
fun_9,
war,
opportunity,
fun_18,
opportunity_8,
cash_10,
kitchen_4,
energy,
consume_1,
social,
movie_7,
gold_14,
committee_9,
food,
rich_19,
revenue,
gain_18,
sell_6,
banking,
home_14,
nasdaq_18,
county,
home_18,
war_18,
chance_14,
stats_13,
elected_11,
chance_10,
union,
loss_16,
stocks_9,
market,
transaction,
opportunity_16,
world_5,
movie_13,
representatives,
color_12,
president_3,
stocks_1,
elected_8,
stocks_18,
leverage_17,
gain_15,
sell_12,
arts_3,
consume_13,
gold_9,
war_1,
leverage_8,
sell_16,
leverage_20,
nasdaq_15,
elected_3,
forex,
ministry,
consume_17,
democratic_19,
fun_5,
democratic_5,
nasdaq_14,
committee_16,
rich_16,
cancer,
business,
arts_11,
kitchen_3,
holiday,
gain_14,
loss_9,
garden,
elected_17,
war_3,
home_3,
leverage_19,
president_11,
return,
gold_8,
markets_12,
arts_20,
stats_4,
president,
rich_1,
sell_11,
leverage_5,
stocks_8,
arts_5,
gain_6,
cash_8,
gain_11,
buy_3,
fun_17,
color_10,
rare earths,
development,
served,
fun_11,
elected_10,
headlines_3,
nasdaq_5,
president_17,
gold_18,
stocks_12,
movie_3,
gold_10,
democratic_9,
movie_5,
opportunity_3,
loss_18,
elected_1,
kitchen_16,
party_5,
leverage_12,
stocks_3,
sell_5,
kitchen_14,
rich_14,
unemployment,
leverage_14,
opportunity_6,
war_16,
rich_2,
loss_2,
home_13,
markets_13,
stats_18,
world_8,
loss_7,
world_1,
illinois,
rich_9,
rights,
home_4,
gain_12,
headlines_13,
buy_1,
home_10,
chance_17,
leverage_1,
committee,
seats,
color_15,
sell_14,
governor,
fun_7,
chance_8,
rich_5,
sell_4,
elections,
opportunity_15,
consume_2,
home_5,
consume_12,
arts_6,
war_6,
leverage_11,
party_8,
party_11,
president_12,
stocks_15,
home_7,
consume_15,
nasdaq_13,
office,
party_7,
committee_13,
gain_19,
cash_18,
president_20,
stats_1,
society,
color_8,
headlines_19,
inflation,
opportunity_7,
leverage_16,
consume_3,
nyse,
color_19,
home_9,
stocks_2,
nasdaq_17,
fun_19,
committee_14,
arts_19,
color_3,
gain_5,
color_9,
rich_4,
culture,
democratic_11,
buy_12,
rich_3,
color_14,
war_14,
chance_18,
democratic_2,
rich_20,
sell_9,
cash_19,
religion,
marketing,
movie_8,
committee_2,
world_20,
election,
cash_1,
massachusetts,
gold_5,
movie_11,
arts_10,
chance_20,
elected_20,
opportunity_11,
opportunity_18,
cash_12,
fun_14,
buy_2,
fun_10,
gain_9,
headlines_1,
leverage_15,
president_14,
consume_6,
color_2,
headlines_8,
home_16,
gain_2,
financial,
markets_20,
headlines_7,
cash_15,
stocks_17,
party_6,
consumption,
democratic_1,
party_12,
committee_4,
kitchen_13,
color_16,
gain_3,
opportunity_4,
kitchen_17,
william,
markets_15,
cash_17,
world_15,
home_2,
stocks_11,
fun_1,
economy,
party_13,
chance_19,
york,
nasdaq_6,
buy_11,
party_2,
industry,
rich_7,
color_6,
home_6,
headlines_11,
markets_16,
legal,
finance,
home,
loss_11,
water,
elected_12,
sell_3,
nasdaq_12,
senate,
cash_9,
chance_5,
rich_15,
bonds,
risk,
founded,
leverage_2,
rich_6,
stocks_7,
judge,
president_4,
democratic_7,
movie_17,
headlines_14,
freedom,
politics,
gold_19,
committee_8,
president_7,
leverage_6,
fun_4,
products,
consume_20,
vermont,
federal,
growth,
color_7,
democratic_16,
headlines_4,
nasdaq_1,
nasdaq_10,
consume_19,
opportunity_5,
leverage_18,
gain_4,
committee_11,
gold_7,
sell_10,
sell_19,
loss_17,
loss_6,
sell_17,
opportunity_10,
cash_6,
war_17,
consume,
party_18,
world_6,
sell_18,
fun_15,
sell_7,
color_17,
blacklist,
leverage_9,
loss_4,
