feature,feature_score
carolina_20,0.004262556586529667
ceo_1,0.048038532380005
ceo_5,0.044519452998367355
ceo_15,0.020064945663830176
crash_9,0.042344727657156134
environment_6,0.0007051951618130044
gain_16,0.00267778856338285
happy_14,0.02902307331972118
justice_2,0.02387585351810374
justice_15,0.0051358215509864575
justice_19,0.0005333047960802738
party_6,0.036674311110414894
revenue_7,0.012375297350052048
ring_2,0.003076673588747623
ring_3,0.039812660309345625
stock_market_16,0.024106943151512197
stock_market_19,0.00827329416751485
war_11,0.025808744115857582
war_14,0.04847554122186031
world_3,
world_10,
union_14,
elected,
services,
color_13,
economy_13,
happy_11,
marketing_17,
stock_market_11,
earnings,
investment_1,
media,
short selling,
project_3,
housing_10,
war_19,
economics,
project_8,
world_14,
oil,
carolina_4,
economy_9,
project_14,
republican_1,
law,
credit,
union_18,
crash_2,
invest,
missouri,
war_9,
committee_10,
housing_18,
carolina,
crisis,
money,
committee_15,
revenue_15,
project_4,
revenue_4,
marketing_15,
revenue_19,
justice_8,
default,
media_16,
happy_13,
project_18,
missouri_10,
happy_17,
metals,
happy_5,
war_4,
war_13,
government,
derivatives,
missouri_8,
nasdaq_3,
arts,
council_16,
justice_5,
council_1,
ceo_13,
committee_5,
happy,
color_20,
revenue_1,
rich,
world,
revenue_5,
happy_3,
economics_2,
war_5,
ohio,
arts_14,
economics_11,
investment_6,
markets,
train,
arts_4,
marketing_3,
world_18,
environment_4,
carolina_11,
party_17,
project_6,
missouri_13,
party_1,
war_8,
union_8,
crash_11,
housing_13,
lifestyle,
council,
economics_20,
case,
corporation,
color_11,
economics_10,
color_1,
happy_2,
stock market,
party_16,
union_15,
district,
crash_19,
representatives_18,
risk_14,
party_15,
crash_6,
housing_20,
party_4,
media_6,
world_16,
missouri_16,
pennsylvania,
ring_18,
crash_17,
economy_12,
investment,
chance,
crash_7,
investment_12,
representatives_9,
republican_19,
representatives_13,
economics_4,
investment_18,
movement,
economics_7,
investment_19,
financial markets,
economics_18,
cash,
movie,
project_9,
committee_7,
investment_8,
crash_15,
environment_2,
justice_12,
stock_market_10,
gain_13,
profit,
stock_market_9,
economics_17,
stock_market_8,
color_4,
ring_15,
republican,
nasdaq_20,
stock_market_4,
georgia,
media_17,
act,
gain_10,
million,
project_19,
party_10,
gains,
council_10,
council_17,
justice_11,
arts_17,
revenue_11,
project_2,
revenue_12,
stock_market_2,
labor,
project_15,
project_13,
nasdaq_7,
bank,
revenue_13,
media_11,
republican_6,
happy_12,
arts_12,
marketing_8,
success,
ceo_8,
sell,
environment_16,
ceo_12,
war_20,
crash_3,
investment_7,
republican_3,
risk_20,
virginia,
economy_4,
environment_1,
loss,
portfolio,
fine,
council_5,
missouri_20,
risk_17,
union_13,
college,
justice_6,
missouri_19,
kitchen,
committee_18,
wisconsin,
committee_19,
war_2,
investment_17,
conflict,
stock_market_18,
war_10,
tennessee,
gain_17,
justice_1,
ring_19,
stock_market_1,
missouri_3,
nasdaq_8,
inc,
ceo_7,
committee_6,
investment_9,
world_4,
missouri_6,
bubble,
companies,
political,
gain_1,
world_17,
war_15,
dividend,
ceo_6,
committee_1,
arts_8,
representatives_5,
ore,
marketing_1,
housing,
housing_11,
justice_16,
washington,
housing_9,
missouri_11,
economy_5,
police,
stocks,
party_14,
health,
justice_10,
marketing_6,
republican_15,
marketing_10,
nasdaq_11,
ring_8,
carolina_9,
investment_16,
happy_20,
media_8,
party_19,
world_2,
economy_19,
dow jones,
crash_20,
democratic,
crash,
gain_20,
party_20,
revenue_17,
ring_20,
leverage,
gold,
stats,
party,
project,
travel,
gain,
environment_10,
happy_16,
committee_20,
committee_12,
economy_10,
fed,
economy_16,
economic,
arts_9,
happy_7,
economy_11,
republican_20,
risk_3,
revenue_9,
texas,
target_return,
debt,
economics_3,
marketing_13,
union_17,
republican_8,
arts_18,
environment_9,
community,
world_19,
media_2,
world_9,
economics_9,
crash_10,
nasdaq_4,
ceo_20,
management,
greed,
investment_20,
party_9,
risk_5,
stock_market_7,
environment_11,
world_13,
economy_8,
marketing_20,
media_4,
arts_13,
economics_5,
republican_4,
ltd,
fond,
committee_17,
gain_7,
happy_8,
crash_8,
world_11,
tourism,
representatives_14,
risk_6,
buy,
missouri_18,
arts_1,
hedge,
world_12,
economics_16,
republican_14,
minister,
gain_8,
representatives_4,
crash_18,
housing_15,
ceo_11,
firm,
voters,
house,
revenue_6,
ceo,
nasdaq_19,
fun,
headlines,
technology,
investment_14,
present,
happy_1,
housing_2,
returns,
ring,
carolina_18,
crash_12,
members,
stock_market_13,
representatives_11,
kentucky,
ceo_18,
environment_14,
arts_7,
missouri_5,
committee_3,
secretary,
environment_20,
council_7,
media_14,
car,
nasdaq_9,
crash_16,
media_15,
arts_2,
carolina_10,
republican_5,
justice_14,
restaurant,
ring_14,
ceo_19,
war_12,
crash_1,
union_12,
color_5,
nasdaq_16,
world_7,
color_18,
environment,
arts_15,
justice,
DOW JONES,
nasdaq,
marriage,
investment_2,
environment_13,
ring_13,
party_3,
housing_5,
economy_3,
economics_19,
BUY AND HOLD,
republican_10,
economics_6,
color,
nasdaq_2,
justice_9,
carolina_14,
court,
carolina_19,
service,
trader,
housing_19,
media_10,
global,
short sell,
representatives_17,
war_7,
arts_16,
security,
union_2,
votes,
union_7,
risk_11,
environment_8,
ring_10,
union_10,
war,
opportunity,
economy_20,
representatives_2,
energy,
social,
council_12,
economy_18,
representatives_8,
committee_9,
carolina_5,
media_5,
economics_12,
stock_market_15,
housing_14,
food,
revenue,
economy_1,
gain_18,
missouri_14,
ring_7,
banking,
council_2,
carolina_2,
republican_13,
nasdaq_18,
county,
revenue_10,
war_18,
environment_7,
ring_4,
republican_7,
ring_6,
economics_1,
republican_2,
revenue_14,
union,
carolina_16,
marketing_18,
market,
transaction,
world_5,
justice_20,
representatives,
color_12,
union_19,
economics_13,
happy_18,
gain_15,
council_11,
arts_3,
carolina_6,
housing_4,
war_1,
union_20,
crash_4,
economics_14,
revenue_20,
nasdaq_15,
project_20,
forex,
ceo_3,
ministry,
ring_12,
justice_7,
nasdaq_14,
committee_16,
investment_13,
risk_16,
economics_15,
representatives_20,
media_13,
union_5,
cancer,
investment_3,
business,
carolina_12,
council_4,
arts_11,
missouri_12,
holiday,
gain_14,
housing_1,
media_12,
war_3,
garden,
housing_6,
missouri_1,
return,
arts_20,
representatives_3,
president,
council_9,
carolina_3,
media_19,
arts_5,
environment_3,
gain_6,
gain_11,
housing_12,
project_10,
risk_2,
stock_market_14,
investment_5,
color_10,
marketing_9,
stock_market_6,
rare earths,
council_3,
development,
