feature,feature_score
dividend,
college_19,
ceo_6,
fine_17,
society_1,
arts_8,
travel_12,
energy_3,
security_2,
ore,
housing,
housing_11,
kitchen_15,
religion_18,
washington,
service_8,
management_3,
housing_9,
labor_10,
restaurant_11,
labor_20,
police,
stocks,
county_9,
health,
republican_15,
district_14,
county_8,
companies_2,
service_3,
community_6,
energy_6,
travel_2,
happy_20,
media_8,
kentucky_16,
dow jones,
security_7,
democratic,
crash,
business_7,
kitchen_7,
travel_18,
labor_14,
leverage,
energy_9,
gold,
stats,
party,
energy_10,
labor_11,
health_5,
senate_5,
project,
travel,
gain,
environment_10,
happy_16,
movie_2,
fed,
economic,
arts_9,
security_12,
economic_14,
happy_7,
republican_20,
service_4,
travel_5,
texas,
security_6,
office_8,
target_return,
economic_7,
debt,
kitchen_2,
union_17,
kentucky_11,
case_14,
republican_8,
arts_18,
environment_9,
labor_18,
community,
ceo_1,
travel_16,
fine_13,
fun_2,
media_2,
ltd_2,
ceo_20,
management,
greed,
companies_19,
fine_4,
management_12,
environment_11,
unemployment_6,
religion_12,
management_14,
kitchen_19,
economic_10,
media_4,
labor_9,
arts_13,
republican_4,
services_12,
management_18,
religion_7,
ltd,
fond,
management_4,
ltd_19,
fine_12,
happy_8,
house_15,
tourism,
restaurant_5,
senate_9,
energy_2,
senate_13,
health_12,
case_4,
ltd_13,
society_13,
buy,
society_12,
arts_1,
college_8,
hedge,
ltd_10,
society_7,
society_14,
movie_12,
republican_14,
minister,
movie_14,
college_12,
case_3,
county_10,
ceo_11,
firm,
voters,
house,
movie_10,
ceo,
fun,
food_3,
headlines,
technology,
house_7,
energy_11,
service_1,
present,
credit_4,
credit_7,
movie_6,
house_5,
business_10,
happy_1,
fine_10,
credit_15,
senate_16,
energy_12,
services_11,
housing_2,
returns,
bank_1,
ltd_6,
travel_20,
ring,
fun_6,
members,
energy_4,
service_18,
kentucky_7,
society_10,
companies_15,
kentucky,
ceo_18,
services_10,
environment_14,
arts_7,
county_20,
management_15,
financial_10,
secretary,
environment_20,
religion_11,
media_14,
car,
media_15,
arts_2,
republican_5,
kitchen_1,
office_18,
restaurant,
ceo_19,
college_16,
district_10,
bank_15,
county_13,
restaurant_16,
restaurant_8,
union_12,
management_7,
restaurant_13,
credit_16,
kentucky_3,
environment,
health_2,
arts_15,
society_18,
justice,
DOW JONES,
nasdaq,
marriage,
district_20,
office_7,
environment_13,
security_5,
ltd_5,
security_15,
travel_3,
labor_17,
movie_15,
housing_5,
movie_20,
county_3,
unemployment_3,
economic_9,
society_6,
case_6,
religion_15,
BUY AND HOLD,
republican_10,
color,
management_16,
credit_19,
house_6,
health_18,
food_10,
court,
bank_4,
fun_12,
economic_11,
service,
trader,
housing_19,
media_10,
office_1,
kitchen_10,
global,
short sell,
arts_16,
unemployment_16,
security,
union_2,
votes,
union_7,
house_4,
services_1,
senate_20,
credit_3,
restaurant_3,
environment_8,
financial_11,
union_10,
fun_9,
war,
opportunity,
fun_18,
office_19,
religion_19,
kitchen_4,
county_6,
energy,
senate_6,
social,
health_15,
movie_7,
media_5,
companies_17,
food,
revenue,
restaurant_14,
office_13,
health_19,
services_4,
banking,
republican_13,
county_1,
county,
financial_1,
kentucky_4,
environment_7,
service_13,
security_16,
service_19,
services_13,
republican_7,
unemployment_7,
house_1,
republican_2,
economic_17,
union,
case_11,
religion_13,
services_9,
society_8,
market,
companies_18,
economic_6,
transaction,
restaurant_19,
movie_13,
representatives,
health_20,
union_19,
travel_7,
happy_18,
management_19,
services_8,
society_19,
ltd_7,
labor_7,
ltd_18,
credit_1,
arts_3,
service_15,
housing_4,
restaurant_20,
case_7,
senate_3,
union_20,
fine_9,
ltd_9,
forex,
service_5,
ceo_3,
ministry,
house_8,
services_18,
fun_5,
college_3,
credit_2,
bank_19,
service_6,
management_10,
business_2,
health_16,
media_13,
union_5,
cancer,
business,
arts_11,
office_17,
unemployment_2,
kitchen_3,
holiday,
house_16,
housing_1,
media_12,
labor_19,
garden,
unemployment_1,
community_11,
housing_6,
ltd_14,
case_18,
religion_14,
companies_13,
office_5,
companies_16,
health_17,
case_16,
return,
fine_15,
community_5,
arts_20,
president,
religion_6,
media_19,
arts_5,
energy_15,
environment_3,
happy_14,
health_8,
housing_12,
services_20,
senate_4,
bank_17,
rare earths,
restaurant_18,
service_12,
development,
served,
fun_11,
county_7,
unemployment_17,
restaurant_12,
bank_10,
credit_11,
office_6,
bank_11,
ltd_15,
movie_3,
management_6,
labor_12,
society_20,
district_11,
media_3,
bank_14,
economic_15,
movie_5,
energy_13,
kitchen_16,
ltd_20,
bank_8,
credit_6,
food_6,
labor_2,
food_9,
case_12,
happy_10,
community_7,
kitchen_14,
unemployment,
health_13,
district_13,
financial_17,
financial_2,
environment_17,
labor_13,
county_18,
college_13,
fine_20,
labor_15,
college_17,
business_20,
business_12,
happy_15,
housing_17,
illinois,
economic_3,
college_7,
security_1,
energy_19,
republican_9,
county_16,
rights,
religion_9,
county_12,
kentucky_9,
case_8,
union_4,
economic_8,
environment_5,
republican_16,
college_18,
republican_11,
travel_11,
unemployment_12,
society_4,
companies_9,
committee,
seats,
community_13,
governor,
food_8,
fun_7,
housing_16,
fine_2,
religion_17,
elections,
housing_8,
case_1,
college_14,
union_3,
credit_8,
arts_6,
district_18,
senate_17,
services_6,
house_11,
security_10,
food_13,
society_16,
ceo_14,
house_17,
office,
union_1,
county_2,
energy_14,
security_20,
financial_4,
senate_2,
financial_5,
kentucky_2,
house_3,
senate_19,
society,
services_2,
happy_9,
inflation,
case_5,
senate_8,
ltd_12,
district_3,
nyse,
media_9,
republican_17,
security_14,
companies_6,
food_1,
fun_19,
media_18,
restaurant_2,
travel_8,
arts_19,
district_7,
culture,
case_13,
energy_7,
society_2,
ceo_2,
labor_8,
economic_19,
office_16,
food_12,
business_15,
bank_13,
religion,
ceo_4,
credit_13,
marketing,
environment_15,
movie_8,
office_11,
ceo_17,
county_4,
environment_12,
election,
restaurant_17,
union_9,
economic_20,
massachusetts,
religion_5,
management_11,
health_7,
arts_10,
fine_8,
economic_16,
labor_4,
movie_11,
religion_20,
fun_14,
companies_7,
fun_10,
kentucky_6,
service_10,
college_6,
services_5,
community_3,
happy_6,
media_20,
office_14,
business_19,
senate_12,
financial,
county_17,
consumption,
district_12,
district_2,
senate_10,
kitchen_13,
bank_12,
companies_12,
ceo_10,
unemployment_8,
energy_20,
health_9,
ceo_9,
kitchen_17,
william,
food_19,
labor_3,
county_15,
credit_14,
food_2,
fun_1,
union_11,
economy,
district_8,
fine_5,
food_7,
management_1,
kentucky_13,
bank_16,
happy_4,
companies_1,
environment_19,
york,
house_12,
industry,
labor_1,
management_2,
house_20,
services_15,
housing_7,
kentucky_17,
union_6,
legal,
republican_18,
finance,
economic_4,
home,
water,
republican_12,
environment_18,
society_9,
financial_3,
security_17,
senate,
ceo_15,
credit_10,
office_10,
community_1,
ltd_4,
housing_3,
bonds,
risk,
economic_1,
services_16,
founded,
environment_6,
food_15,
judge,
service_9,
service_14,
bank_7,
management_8,
movie_17,
house_19,
religion_8,
freedom,
politics,
services_7,
companies_8,
food_17,
unemployment_20,
kentucky_14,
kentucky_15,
food_5,
products,
fun_4,
business_6,
vermont,
federal,
growth,
community_10,
media_7,
office_15,
kentucky_18,
college_4,
energy_16,
unemployment_5,
society_17,
food_4,
security_13,
case_17,
bank_9,
food_20,
religion_4,
security_8,
college_2,
society_15,
senate_18,
financial_14,
community_8,
bank_3,
health_3,
case_15,
ltd_8,
health_6,
district_15,
ltd_1,
business_17,
business_9,
union_16,
travel_13,
consume,
media_1,
unemployment_19,
credit_9,
unemployment_14,
fun_15,
financial_6,
blacklist,
