feature,feature_score
council_1,0.03701112267543284
council_3,0.014585351814509775
development_10,0.00927765222326753
opportunity_12,0.0023457934094674848
opportunity_13,0.003250725284885658
opportunity_18,0.007834141883296
stocks_6,0.01323220511426678
stocks_7,0.015879530700041472
water_4,0.02230251917707344
development_7,
elected,
services,
happy_11,
court,
earnings,
media,
service,
trader,
global,
short selling,
short sell,
stocks_19,
war_7,
unemployment_13,
unemployment_16,
security,
war_19,
votes,
economics,
development_2,
oil,
DOW_JONES_10,
war,
opportunity,
law,
credit,
blacklist_3,
opportunity_8,
invest,
missouri,
energy,
war_9,
development_6,
social,
council_12,
unemployment_11,
opportunity_9,
food,
carolina,
development_19,
revenue,
crisis,
money,
banking,
council_2,
development_8,
county,
water_19,
war_18,
unemployment_7,
unemployment_9,
development_20,
default,
dow_jones_20,
happy_13,
unemployment_18,
water_16,
union,
stocks_9,
happy_17,
metals,
happy_5,
war_4,
war_13,
government,
derivatives,
market,
transaction,
opportunity_16,
representatives,
development_12,
stocks_1,
arts,
council_16,
water_17,
stocks_18,
happy_18,
development_11,
happy,
rich,
world,
blacklist_13,
council_11,
blacklist_19,
water_8,
happy_3,
war_5,
dow_jones_4,
ohio,
war_1,
markets,
train,
color,
stocks_4,
forex,
ministry,
war_8,
blacklist_12,
lifestyle,
council,
water_20,
case,
corporation,
dow_jones_2,
blacklist_1,
cancer,
happy_2,
business,
dow_jones_15,
stock market,
council_4,
district,
unemployment_2,
holiday,
unemployment_1,
garden,
war_3,
development_14,
DOW_JONES_14,
blacklist_17,
pennsylvania,
development_1,
investment,
chance,
return,
president,
dow_jones_17,
war_11,
council_9,
stocks_8,
blacklist_5,
blacklist_16,
dow_jones_6,
happy_14,
unemployment_15,
movement,
dow_jones_5,
development_5,
financial markets,
cash,
movie,
rare earths,
development,
served,
council_13,
unemployment_17,
stocks_12,
stocks_20,
profit,
opportunity_3,
dow_jones_3,
republican,
dow_jones_13,
stocks_3,
georgia,
act,
million,
happy_10,
dow_jones_9,
DOW_JONES_18,
unemployment,
war_16,
gains,
council_10,
council_17,
opportunity_6,
council_19,
labor,
dow_jones_16,
blacklist_14,
water_6,
stocks_14,
bank,
DOW_JONES_6,
happy_15,
illinois,
DOW_JONES_8,
happy_12,
success,
dow_jones_8,
sell,
blacklist_10,
war_20,
rights,
unemployment_4,
virginia,
DOW_JONES_4,
DOW_JONES_20,
development_13,
unemployment_10,
unemployment_12,
loss,
portfolio,
fine,
council_5,
college,
committee,
council_8,
seats,
governor,
kitchen,
war_2,
wisconsin,
DOW_JONES_13,
water_13,
water_1,
dow_jones_12,
conflict,
war_10,
water_15,
elections,
tennessee,
DOW_JONES_2,
opportunity_15,
happy_19,
opportunity_19,
inc,
water_12,
DOW_JONES_15,
stocks_13,
war_6,
bubble,
companies,
political,
stocks_15,
water_7,
war_15,
dividend,
blacklist_9,
council_14,
office,
ore,
blacklist_2,
housing,
society,
development_16,
washington,
dow_jones_1,
happy_9,
water_9,
inflation,
opportunity_7,
police,
stocks,
nyse,
health,
stocks_2,
dow_jones_14,
blacklist_4,
DOW_JONES_16,
dow_jones_11,
happy_20,
water_3,
dow jones,
democratic,
crash,
culture,
water_5,
leverage,
gold,
stats,
party,
DOW_JONES_5,
war_14,
water_11,
project,
travel,
gain,
happy_16,
water_14,
fed,
religion,
DOW_JONES_9,
economic,
marketing,
election,
opportunity_2,
happy_7,
massachusetts,
opportunity_11,
texas,
DOW_JONES_3,
stocks_16,
target_return,
debt,
happy_6,
community,
financial,
management,
greed,
stocks_17,
unemployment_6,
consumption,
opportunity_20,
blacklist_8,
opportunity_1,
unemployment_8,
opportunity_4,
ltd,
fond,
william,
happy_8,
tourism,
stocks_11,
blacklist_6,
economy,
blacklist_20,
buy,
hedge,
happy_4,
york,
council_15,
minister,
industry,
firm,
voters,
opportunity_14,
house,
water_18,
development_18,
ceo,
DOW_JONES_7,
fun,
dow_jones_18,
headlines,
technology,
legal,
DOW_JONES_12,
present,
finance,
council_18,
council_6,
home,
water,
happy_1,
dow_jones_10,
stocks_10,
blacklist_15,
dow_jones_7,
senate,
returns,
ring,
members,
development_3,
development_9,
DOW_JONES_17,
bonds,
risk,
kentucky,
founded,
judge,
blacklist_18,
DOW_JONES_11,
dow_jones_19,
freedom,
secretary,
politics,
opportunity_17,
DOW_JONES_19,
council_7,
blacklist_7,
car,
unemployment_20,
DOW_JONES_1,
products,
vermont,
restaurant,
federal,
development_15,
growth,
war_12,
unemployment_5,
development_17,
opportunity_5,
council_20,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
water_2,
opportunity_10,
water_10,
war_17,
unemployment_3,
consume,
unemployment_19,
unemployment_14,
stocks_5,
BUY AND HOLD,
blacklist,
blacklist_11,
