feature,feature_score
ceo_4,0.023624557784067527
ceo_20,0.026276581963211677
color_11,0.01266979567399018
consumption_3,0.017588018358616488
consumption_16,0.025874905430269542
fed_5,0.006904536563203596
fed_18,0.008511943514806337
hedge_1,0.0034645175238288903
industry_1,0.03928948416739343
markets_4,0.0007940451796251667
pennsylvania_7,0.03282668626714342
revenue_2,0.037661153320017855
revenue_5,0.048619178995351446
travel_3,0.034842695269473485
gold_6,
elected,
services,
color_13,
economy_13,
earnings,
inflation_20,
travel_9,
media,
gold_12,
money_1,
short selling,
freedom_5,
cash_11,
project_3,
economics,
project_8,
members_17,
oil,
economy_9,
project_14,
law,
credit,
nyse_8,
returns_18,
invest,
missouri,
carolina,
inflation_3,
crisis,
global_18,
money,
cash_16,
pennsylvania_1,
nyse_15,
revenue_15,
project_4,
revenue_4,
revenue_19,
markets_6,
default,
project_18,
fed_15,
industry_6,
pennsylvania_17,
travel_1,
inflation_19,
nyse_13,
metals,
fun_8,
money_2,
government,
derivatives,
ceo_5,
gold_4,
travel_10,
cancer_9,
arts,
fun_3,
gold_17,
freedom_11,
markets_18,
ceo_13,
happy,
color_20,
revenue_1,
rich,
world,
inflation_10,
fun_13,
ohio,
markets,
nyse_17,
train,
money_10,
bank_6,
environment_4,
industry_5,
party_17,
cash_4,
members_15,
travel_15,
project_6,
party_1,
pennsylvania_5,
house_9,
lifestyle,
travel_19,
council,
cash_20,
case,
corporation,
industry_3,
nyse_19,
color_1,
fed_20,
markets_1,
stock market,
members_11,
party_16,
money_15,
district,
bank_5,
members_12,
massachusetts_14,
gold_3,
party_15,
hedge_18,
house_2,
markets_5,
fed_19,
party_4,
returns_19,
pennsylvania,
economy_12,
bank_2,
investment,
chance,
consumption_18,
travel_4,
money_18,
global_19,
fed_4,
movement,
inflation_15,
financial markets,
gold_16,
members_19,
cash,
movie,
markets_8,
returns_10,
project_9,
returns_14,
fed_7,
environment_2,
hedge_11,
massachusetts_12,
nyse_9,
profit,
cash_2,
markets_9,
cancer_14,
returns_7,
freedom_7,
color_4,
republican,
fun_20,
cash_14,
