feature,feature_score
consumption_8,0.0014424916406548006
consumption_17,0.024344360431957656
council_12,0.03498590478770715
court_15,0.02671851296662381
court_18,0.020555671702485172
court_19,0.010095503541151556
markets_2,0.03260749717619176
markets_7,0.0018147588926616717
massachusetts_16,0.033316930949039085
minister_5,0.001541338727275343
minister_7,0.019274132050843037
minister_18,0.011071884721215421
nasdaq_3,0.00701093527118674
nasdaq_6,0.012172940602872153
nasdaq_20,0.04720584430186716
district_16,
consumption_10,
consumption_4,
elected,
services,
economy_13,
court,
growth_15,
earnings,
financial_markets_15,
media,
service,
trader,
global,
consumption_16,
short selling,
short sell,
court_6,
massachusetts_3,
blacklist,
security,
votes,
economics,
global_1,
risk_11,
members_17,
massachusetts_8,
oil,
economy_9,
financial_markets_18,
district_6,
war,
opportunity,
economy_20,
law,
credit,
district_1,
growth_17,
invest,
missouri,
energy,
financial_markets_20,
social,
economy_18,
economics_12,
food,
carolina,
revenue,
economy_1,
crisis,
growth_9,
global_18,
money,
minister_1,
banking,
growth_13,
council_2,
global_5,
nasdaq_18,
county,
minister_14,
financial_markets_2,
growth_18,
consumption_12,
markets_6,
financial_markets_8,
default,
economics_1,
union,
financial_markets_9,
global_4,
metals,
financial_markets_6,
government,
derivatives,
market,
transaction,
minister_17,
representatives,
financial_markets_14,
massachusetts_5,
arts,
council_16,
growth_5,
markets_18,
consumption_9,
council_1,
economics_13,
financial_markets_12,
happy,
consumption_1,
rich,
world,
council_11,
members_7,
economics_2,
ohio,
economics_11,
economics_14,
markets,
growth_4,
train,
global_9,
massachusetts_15,
nasdaq_15,
minister_10,
financial_markets_13,
forex,
members_15,
ministry,
nasdaq_14,
lifestyle,
council,
economics_20,
case,
corporation,
economics_10,
risk_16,
economics_15,
cancer,
financial_markets_16,
markets_1,
business,
stock market,
district_17,
members_11,
council_4,
district,
holiday,
members_12,
risk_14,
massachusetts_14,
garden,
financial_markets_11,
markets_5,
minister_12,
pennsylvania,
growth_8,
economy_12,
return,
investment,
chance,
markets_11,
consumption_18,
district_9,
markets_12,
president,
council_9,
members_1,
economics_4,
global_19,
movement,
economics_7,
risk_2,
financial markets,
court_9,
members_19,
economics_18,
cash,
movie,
markets_8,
massachusetts_18,
rare earths,
council_3,
members_2,
massachusetts_1,
development,
served,
council_13,
nasdaq_5,
global_17,
massachusetts_7,
district_4,
massachusetts_12,
risk_7,
minister_4,
profit,
markets_9,
economics_17,
district_11,
court_16,
financial_markets_17,
republican,
members_20,
members_3,
georgia,
financial_markets_10,
act,
growth_14,
million,
unemployment,
gains,
council_10,
council_17,
markets_4,
district_13,
growth_11,
markets_10,
risk_4,
court_2,
labor,
financial_markets_7,
council_19,
financial_markets_5,
markets_13,
nasdaq_7,
economy_6,
bank,
illinois,
global_7,
global_16,
success,
sell,
rights,
district_5,
district_19,
economy_2,
markets_17,
risk_20,
virginia,
members_6,
financial_markets_19,
economy_4,
economy_14,
massachusetts_2,
loss,
portfolio,
fine,
council_5,
risk_17,
college,
members_18,
minister_16,
committee,
council_8,
seats,
court_7,
governor,
risk_12,
kitchen,
risk_18,
wisconsin,
consumption_6,
conflict,
elections,
tennessee,
court_4,
minister_19,
nasdaq_8,
growth_20,
inc,
district_18,
bubble,
companies,
political,
consumption_3,
dividend,
court_10,
economy_17,
council_14,
office,
nasdaq_13,
consumption_20,
ore,
growth_7,
housing,
society,
washington,
inflation,
risk_8,
court_11,
economy_5,
police,
stocks,
district_3,
health,
nyse,
consumption_14,
global_11,
district_14,
court_8,
nasdaq_11,
members_13,
nasdaq_17,
minister_11,
economy_15,
economy_19,
dow jones,
massachusetts_4,
democratic,
crash,
district_7,
growth_2,
growth_3,
leverage,
minister_8,
gold,
massachusetts_10,
culture,
stats,
party,
growth_16,
project,
travel,
gain,
risk_19,
economy_10,
fed,
religion,
economy_16,
economic,
massachusetts_9,
marketing,
growth_6,
election,
minister_6,
economy_11,
risk_3,
massachusetts,
texas,
financial_markets_1,
target_return,
debt,
economics_3,
consumption_11,
economics_8,
global_20,
community,
minister_15,
massachusetts_19,
members_8,
markets_19,
economics_9,
growth_12,
consumption_7,
nasdaq_4,
management,
greed,
risk_5,
financial,
markets_20,
global_12,
consumption_5,
consumption,
district_12,
district_2,
minister_3,
economy_8,
global_13,
economics_5,
risk_13,
ltd,
fond,
global_2,
william,
markets_15,
court_12,
tourism,
risk_1,
risk_10,
economy,
district_8,
risk_6,
consumption_19,
court_13,
buy,
economy_7,
massachusetts_20,
hedge,
york,
council_15,
members_14,
economics_16,
minister,
industry,
growth_10,
minister_9,
markets_14,
firm,
voters,
house,
global_10,
ceo,
markets_16,
nasdaq_19,
fun,
growth_1,
headlines,
technology,
consumption_13,
minister_13,
legal,
finance,
present,
council_18,
council_6,
members_16,
members_5,
minister_2,
home,
water,
nasdaq_12,
financial_markets_4,
senate,
returns,
court_1,
global_14,
risk_9,
ring,
members,
bonds,
risk,
minister_20,
kentucky,
founded,
judge,
court_14,
massachusetts_17,
global_15,
consumption_2,
massachusetts_6,
court_20,
secretary,
council_7,
freedom,
politics,
court_17,
nasdaq_9,
car,
court_5,
risk_15,
massachusetts_13,
consumption_15,
products,
vermont,
restaurant,
federal,
growth,
nasdaq_1,
district_10,
members_9,
nasdaq_10,
markets_3,
nasdaq_16,
members_10,
global_6,
council_20,
environment,
members_4,
justice,
DOW JONES,
nasdaq,
marriage,
district_20,
global_8,
district_15,
growth_19,
global_3,
financial_markets_3,
economy_3,
consume,
massachusetts_11,
economics_19,
BUY AND HOLD,
economics_6,
color,
nasdaq_2,
court_3,
