feature,feature_score
council_3,
development,
served,
council_13,
representatives_1,
invest_9,
ltd_15,
firm_7,
economic_15,
governor_3,
opportunity_3,
loss_18,
ltd_20,
transaction_20,
gains_3,
portfolio_15,
unemployment,
bonds_11,
opportunity_6,
stock_market_20,
crash_13,
loss_2,
council_19,
ore_8,
environment_17,
markets_13,
stock_market_5,
loss_7,
illinois,
economic_3,
pennsylvania_2,
governor_20,
representatives_16,
representatives_12,
representatives_10,
rights,
economic_8,
environment_5,
banking_10,
bonds_5,
gains_17,
banking_19,
transaction_1,
gains_8,
committee,
council_8,
seats,
banking_8,
governor,
ore_20,
portfolio_18,
invest_10,
elections,
opportunity_15,
transaction_9,
firm_8,
stock_market_19,
banking_14,
bonds_1,
corporation_10,
portfolio_17,
crash_14,
gains_7,
senate_17,
oil_12,
ceo_14,
council_14,
office,
oil_2,
senate_2,
senate_19,
society,
election_3,
senate_8,
inflation,
corporation_18,
pennsylvania_9,
ltd_12,
ore_15,
nyse,
firm_2,
portfolio_11,
representatives_7,
invest_6,
culture,
bonds_7,
ceo_2,
ore_12,
pennsylvania_7,
economic_19,
banking_9,
governor_13,
religion,
ceo_4,
marketing,
environment_15,
bonds_20,
bonds_6,
ceo_17,
election,
oil_10,
economic_20,
massachusetts,
opportunity_11,
economic_16,
opportunity_18,
invest_16,
firm_15,
pennsylvania_10,
bonds_4,
pennsylvania_13,
senate_12,
financial,
markets_20,
ore_9,
portfolio_2,
consumption,
senate_10,
governor_6,
ceo_10,
bonds_12,
election_13,
ceo_9,
opportunity_4,
william,
markets_15,
bonds_16,
portfolio_4,
economy,
environment_19,
representatives_15,
york,
council_15,
transaction_18,
industry,
transaction_2,
oil_18,
stock_market_3,
corporation_17,
bonds_14,
markets_16,
ore_19,
firm_6,
transaction_13,
legal,
finance,
council_18,
council_6,
economic_4,
home,
banking_16,
water,
loss_11,
election_7,
environment_18,
senate,
ceo_15,
invest_15,
bonds_13,
ltd_4,
corporation_6,
bonds,
ore_10,
risk,
economic_1,
founded,
environment_6,
gains_18,
judge,
stock_market_17,
oil_8,
freedom,
politics,
representatives_19,
representatives_6,
products,
vermont,
federal,
growth,
pennsylvania_11,
crash_5,
opportunity_5,
council_20,
stock_market_12,
oil_11,
portfolio_16,
senate_18,
loss_17,
ltd_8,
loss_6,
ltd_1,
opportunity_10,
portfolio_6,
consume,
pennsylvania_12,
banking_15,
oil_5,
blacklist,
ceo_16,
