feature,feature_score
buy_6,0.0057363535289118115
carolina_1,0.01755582204120194
carolina_14,0.03054550519156609
carolina_19,0.040230584699160105
economic_6,0.029360695194142195
federal_8,0.010921064628625039
federal_12,0.02786714491922003
federal_16,0.008212575444459736
federal_20,0.013997431886121365
portfolio_7,0.0383660522862972
portfolio_9,0.023423232381669278
portfolio_15,0.03383597548137774
return_2,0.04114708956271462
trader_4,0.0444502486405518
trader_13,0.03562093579207295
washington_13,0.008711753151399186
world_12,0.010126551076225081
world_3,
federal_2,
world_10,
elected,
services,
food_11,
earnings,
market_1,
media,
court_18,
financial_20,
buy_5,
market_4,
short selling,
economic_5,
market_18,
economics,
world_14,
oil,
carolina_4,
credit_12,
law,
credit,
washington_7,
invest,
missouri,
buy_9,
security_4,
return_1,
carolina,
trader_14,
crisis,
money,
portfolio_13,
market_19,
revenue_15,
food_18,
revenue_4,
revenue_19,
trader_16,
default,
college_11,
financial_18,
metals,
college_5,
security_9,
fun_8,
buy_13,
return_19,
college_1,
government,
derivatives,
arts,
fun_3,
happy,
revenue_1,
rich,
world,
return_17,
revenue_5,
fun_13,
ohio,
federal_7,
food_16,
return_4,
washington_18,
markets,
security_3,
train,
world_18,
carolina_11,
college_10,
economic_2,
lifestyle,
market_20,
council,
case,
corporation,
kentucky_19,
return_5,
buy_15,
stock market,
economic_18,
district,
portfolio_5,
financial_16,
market_10,
world_16,
pennsylvania,
investment,
chance,
college_9,
kentucky_5,
trader_17,
financial_12,
market_3,
economic_12,
credit_20,
market_8,
movement,
financial markets,
kentucky_8,
security_11,
cash,
movie,
financial_15,
security_18,
financial_9,
washington_14,
market_15,
washington_10,
buy_4,
profit,
return_11,
court_16,
republican,
fun_20,
georgia,
return_15,
act,
million,
economic_13,
gains,
financial_7,
revenue_11,
financial_13,
revenue_12,
court_2,
labor,
bank,
revenue_13,
fun_16,
financial_19,
success,
buy_19,
sell,
buy_7,
kentucky_10,
kentucky_20,
virginia,
loss,
portfolio,
fine,
college,
college_20,
washington_20,
court_7,
kitchen,
kentucky_12,
wisconsin,
credit_5,
conflict,
tennessee,
court_4,
inc,
trader_9,
world_4,
bubble,
companies,
political,
world_17,
college_19,
dividend,
court_10,
washington_15,
security_2,
ore,
housing,
buy_20,
washington,
court_11,
police,
stocks,
return_16,
health,
revenue_7,
carolina_9,
world_2,
kentucky_16,
dow jones,
revenue_17,
democratic,
crash,
security_7,
leverage,
gold,
return_10,
stats,
party,
project,
travel,
gain,
federal_17,
fed,
portfolio_20,
economic,
security_12,
carolina_20,
federal_13,
economic_14,
portfolio_3,
revenue_9,
texas,
security_6,
target_return,
economic_7,
debt,
portfolio_19,
kentucky_11,
community,
world_19,
fun_2,
world_9,
trader_5,
management,
greed,
return_3,
world_13,
economic_10,
return_12,
portfolio_8,
market_9,
ltd,
fond,
court_12,
portfolio_14,
world_11,
tourism,
return_14,
buy,
college_8,
hedge,
buy_10,
trader_11,
minister,
college_12,
return_20,
firm,
voters,
house,
revenue_6,
ceo,
federal_1,
fun,
food_3,
