feature,feature_score
banking_1,0.0033104851768278993
credit_20,0.01802453097904224
economic_5,0.02654800630524977
economic_11,0.03386896677011251
invest_3,0.0052833402343602925
invest_12,0.004351004550473105
invest_16,0.017088991578604502
markets_2,0.01109164616927186
nasdaq_1,1.3476252657116948e-05
rich_20,0.03173368656462801
world_14,0.028454966663157517
world_16,0.029191552396013388
senate,
financial,
political,
nasdaq_14,
rich_6,
markets_9,
rich_8,
gold,
bank,
judge,
county_10,
return_16,
metals,
democratic_18,
home,
invest_13,
returns,
hedge,
security,
credit_9,
derivatives,
rich,
county_9,
labor_16,
movement_9,
house,
management,
oil,
car,
rich_12,
credit_15,
invest,
travel,
college,
credit_12,
county_16,
economics,
world_19,
restaurant,
war,
food,
world_4,
community,
freedom,
garden,
rich_5,
banking_14,
finance,
democratic_3,
market,
marriage,
labor_7,
rich_17,
return_17,
social,
election,
cancer_4,
secretary,
trader,
rich_1,
union,
labor_4,
return_15,
county_8,
economic_7,
religion,
tourism,
county,
cancer_5,
georgia,
rare earths,
labor_8,
markets_5,
nasdaq_2,
transaction,
invest_14,
inc,
leverage,
banking_13,
world_5,
holiday_13,
movement_13,
return_6,
ltd,
rich_7,
headlines,
economic_17,
legal,
gains,
economic_20,
nasdaq_4,
invest_1,
movement_2,
housing,
governor,
rich_15,
movement_14,
economic_15,
firm,
holiday_15,
nasdaq_15,
county_5,
markets_6,
holiday_14,
nasdaq_17,
labor_14,
holiday_19,
ministry,
markets_7,
world_7,
minister,
district,
world_3,
invest_7,
companies,
banking_11,
democratic_19,
rich_16,
invest_17,
cancer_20,
cancer_11,
cancer_17,
holiday_6,
democratic_8,
banking_12,
cancer_13,
success,
BUY AND HOLD,
development,
democratic_6,
seats,
DOW JONES,
credit_5,
markets_12,
movement_10,
cancer_3,
nasdaq_5,
credit_11,
profit,
return_8,
holiday_16,
world_6,
nasdaq_19,
democratic_1,
cancer_7,
world_15,
movement_17,
county_15,
served,
happy,
founded,
credit_17,
county_12,
world_10,
banking_5,
credit_6,
holiday_12,
cancer_1,
invest_11,
holiday_4,
buy,
markets_1,
invest_8,
consumption,
william,
stats,
labor_9,
products,
rich_9,
economic_1,
arts,
ceo,
return_19,
markets,
democratic_10,
credit_7,
holiday_7,
dividend,
invest_20,
labor_20,
labor_3,
credit_16,
return_9,
short selling,
banking_19,
markets_10,
lifestyle,
money,
rich_2,
markets_16,
rich_10,
banking_10,
movement_15,
votes,
invest_10,
business,
world_17,
movement_11,
movement_6,
democratic_11,
council,
financial markets,
act,
holiday,
elections,
risk,
nasdaq_10,
stock market,
politics,
labor_6,
carolina,
return_20,
environment,
democratic_12,
labor_1,
water,
cancer_6,
services,
return_12,
kitchen,
project,
labor_13,
world,
labor_10,
texas,
markets_17,
earnings,
movement,
movement_12,
marketing,
banking_2,
economic_6,
banking_8,
holiday_17,
economic_18,
committee,
credit_8,
nasdaq_8,
court,
world_12,
democratic_4,
cancer_12,
return_2,
vermont,
holiday_9,
world_9,
president,
markets_15,
tennessee,
return_13,
default,
short sell,
crisis,
invest_9,
bubble,
county_18,
movement_3,
virginia,
rich_11,
forex,
democratic_7,
york,
economic_8,
markets_18,
corporation,
markets_3,
county_1,
nasdaq_7,
economic_9,
inflation,
nasdaq_13,
police,
credit_4,
nasdaq_16,
return_10,
return_5,
unemployment,
invest_19,
invest_6,
democratic,
portfolio,
democratic_5,
democratic_14,
crash,
county_20,
labor_19,
nasdaq,
economic_2,
invest_2,
movement_16,
banking,
return_14,
labor_17,
economy,
culture,
markets_8,
debt,
holiday_1,
nasdaq_9,
energy,
democratic_9,
labor,
invest_15,
labor_12,
county_17,
party,
chance,
service,
present,
markets_19,
return_18,
markets_14,
county_14,
credit_18,
county_7,
county_13,
voters,
democratic_13,
illinois,
markets_4,
fun,
labor_11,
law,
opportunity,
ring,
credit_19,
invest_5,
banking_9,
investment,
movement_20,
massachusetts,
county_11,
economic_16,
kentucky,
cancer_8,
office,
movement_5,
cancer_16,
pennsylvania,
holiday_8,
banking_17,
cancer_18,
markets_13,
nasdaq_18,
rich_19,
color,
nasdaq_6,
economic_12,
return_7,
justice,
cancer,
credit_3,
markets_11,
credit,
conflict,
revenue,
cancer_9,
economic_19,
loss,
movement_19,
county_4,
republican,
case,
ore,
rich_4,
wisconsin,
cancer_14,
markets_20,
economic_13,
invest_18,
world_2,
cancer_15,
economic_3,
invest_4,
world_18,
target_return,
world_13,
bonds,
return_11,
holiday_5,
banking_20,
economic_14,
federal,
government,
labor_2,
stocks,
democratic_20,
world_1,
return_3,
media,
banking_4,
banking_16,
cancer_19,
banking_15,
society,
fond,
democratic_2,
holiday_11,
holiday_18,
county_2,
labor_15,
world_11,
gain,
nasdaq_20,
rich_13,
nasdaq_3,
rich_18,
democratic_16,
sell,
return,
world_20,
county_3,
holiday_20,
movement_1,
banking_6,
economic_4,
movement_7,
democratic_15,
movement_4,
technology,
rich_3,
global,
holiday_10,
movement_18,
movement_8,
fine,
credit_1,
county_6,
return_4,
members,
ohio,
banking_18,
cancer_2,
blacklist,
greed,
washington,
representatives,
consume,
credit_10,
banking_3,
rights,
nyse,
economic,
labor_5,
cancer_10,
credit_13,
health,
banking_7,
dow jones,
fed,
rich_14,
economic_10,
return_1,
missouri,
nasdaq_12,
industry,
million,
growth,
holiday_2,
nasdaq_11,
labor_18,
movie,
democratic_17,
elected,
cash,
holiday_3,
train,
world_8,
county_19,
credit_14,
credit_2,
