feature,feature_score
democratic_17,
crisis_9,
washington_10,
opportunity_12,
profit,
economics_17,
wisconsin_6,
bubble_1,
tennessee_3,
ring_15,
republican,
nasdaq_20,
profit_11,
georgia,
act,
million,
economic_13,
crisis_10,
consume_4,
society_11,
gains,
justice_11,
illinois_10,
industry_11,
justice_19,
labor,
million_12,
ministry_5,
election_8,
million_6,
industry_10,
million_11,
bubble_17,
nasdaq_7,
bank,
bubble_12,
community_12,
industry_4,
community_15,
dividend_19,
default_6,
dividend_16,
community_4,
illinois_19,
community_18,
gains_16,
success,
ceo_8,
sell,
wisconsin_12,
default_2,
ceo_12,
gains_9,
crash_3,
industry_18,
gains_11,
virginia,
lifestyle_3,
justice_15,
profit_5,
election_5,
loss,
portfolio,
fine,
default_14,
consume_18,
industry_8,
college,
community_9,
justice_6,
college_20,
washington_20,
election_11,
kitchen,
wisconsin,
dividend_12,
loss_19,
conflict,
tennessee,
justice_1,
ring_19,
tourism_14,
nasdaq_8,
opportunity_19,
inc,
ceo_7,
community_2,
community_14,
tennessee_1,
million_17,
world_4,
bubble,
companies,
political,
world_17,
college_19,
dividend,
ceo_6,
lifestyle_9,
society_1,
washington_15,
representatives_5,
tennessee_8,
tennessee_10,
ore,
housing,
justice_16,
washington,
wisconsin_20,
lifestyle_14,
ministry_20,
default_10,
democratic_13,
police,
stocks,
million_15,
health,
justice_10,
crisis_13,
nasdaq_11,
community_6,
ministry_14,
tourism_18,
ministry_9,
blacklist_4,
ring_8,
world_2,
tennessee_12,
ring_20,
dow jones,
crash_20,
democratic,
crash,
election_9,
million_10,
leverage_7,
default_13,
success_8,
leverage,
gold,
tourism_13,
stats,
party,
illinois_5,
tourism_2,
project,
travel,
gain,
illinois_17,
fed,
economic,
success_15,
ministry_10,
bubble_14,
illinois_13,
success_20,
tourism_20,
economic_14,
crash_9,
opportunity_2,
bubble_4,
tennessee_9,
texas,
crisis_6,
target_return,
wisconsin_15,
economic_7,
debt,
default_17,
economics_3,
loss_12,
dividend_5,
crisis_3,
community,
ceo_1,
million_16,
wisconsin_1,
wisconsin_18,
world_9,
economics_9,
crash_10,
nasdaq_4,
ceo_20,
management,
greed,
bubble_13,
lifestyle_12,
ministry_19,
tourism_9,
world_13,
election_20,
economic_10,
illinois_20,
million_14,
opportunity_20,
profit_8,
market_9,
economics_5,
opportunity_1,
profit_6,
ltd,
fond,
bubble_11,
million_7,
world_11,
wisconsin_13,
tourism,
representatives_14,
election_6,
wisconsin_4,
society_13,
wisconsin_10,
leverage_10,
illinois_14,
blacklist_20,
buy,
profit_15,
society_12,
society_14,
college_8,
hedge,
society_7,
tennessee_11,
world_12,
economics_16,
democratic_4,
minister,
tennessee_18,
crisis_5,
democratic_8,
college_12,
representatives_4,
crash_18,
lifestyle_17,
ceo_11,
firm,
voters,
opportunity_14,
house,
ring_2,
wisconsin_11,
democratic_3,
development_18,
ceo,
nasdaq_19,
fun,
tennessee_4,
headlines,
technology,
ministry_6,
illinois_7,
present,
washington_8,
washington_13,
industry_14,
returns,
ring,
crash_12,
leverage_13,
members,
success_12,
market_16,
development_9,
society_10,
representatives_11,
kentucky,
ceo_18,
illinois_3,
democratic_20,
secretary,
bubble_20,
opportunity_17,
blacklist_7,
car,
nasdaq_9,
profit_17,
crash_16,
opportunity_13,
justice_14,
restaurant,
development_15,
ceo_19,
college_16,
industry_17,
ring_14,
crash_1,
democratic_15,
washington_6,
nasdaq_16,
election_2,
world_7,
illinois_9,
environment,
crisis_4,
bubble_8,
gains_19,
illinois_16,
society_18,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
lifestyle_19,
gains_13,
ministry_3,
ring_13,
gains_20,
economic_9,
market_7,
society_6,
crisis_20,
crisis_14,
economics_19,
illinois_11,
BUY AND HOLD,
tennessee_19,
economics_6,
blacklist_11,
color,
million_18,
nasdaq_2,
justice_9,
democratic_18,
court,
tourism_12,
ring_3,
economic_11,
service,
trader,
industry_20,
global,
bubble_2,
short sell,
representatives_17,
illinois_6,
washington_3,
lifestyle_16,
security,
democratic_6,
votes,
development_2,
consume_8,
ring_10,
war,
opportunity,
blacklist_3,
crisis_7,
opportunity_8,
representatives_2,
dividend_8,
energy,
development_6,
consume_1,
social,
election_17,
representatives_8,
washington_4,
market_17,
economics_12,
crisis_17,
food,
revenue,
market_12,
default_20,
ring_7,
banking,
wisconsin_8,
nasdaq_18,
county,
profit_9,
tourism_11,
ring_4,
gains_14,
ring_6,
economics_1,
success_9,
profit_18,
economic_17,
union,
loss_16,
profit_14,
society_8,
bubble_9,
market,
tennessee_14,
economic_6,
transaction,
opportunity_16,
market_11,
world_5,
justice_20,
representatives,
community_16,
development_12,
lifestyle_4,
lifestyle_15,
loss_5,
ministry_18,
economics_13,
society_19,
development_11,
washington_5,
dividend_1,
gains_5,
consume_13,
dividend_20,
crisis_8,
leverage_8,
default_12,
gains_2,
crash_4,
economics_14,
leverage_20,
nasdaq_15,
gains_15,
success_4,
forex,
illinois_18,
ceo_3,
ministry,
crisis_1,
democratic_19,
ring_12,
million_1,
justice_7,
market_5,
democratic_5,
college_3,
nasdaq_14,
profit_10,
election_15,
industry_15,
dividend_11,
economics_15,
representatives_20,
cancer,
tourism_7,
business,
illinois_12,
tennessee_15,
holiday,
loss_9,
garden,
community_11,
industry_13,
leverage_19,
washington_19,
return,
default_7,
lifestyle_1,
community_5,
president,
loss_4,
blacklist_5,
blacklist_16,
leverage_5,
washington_16,
industry_16,
gains_12,
lifestyle_5,
ministry_1,
washington_9,
ministry_12,
rare earths,
industry_1,
development,
served,
nasdaq_5,
ring_17,
representatives_1,
industry_7,
lifestyle_6,
society_20,
profit_3,
million_19,
democratic_9,
economic_15,
ministry_11,
opportunity_3,
loss_18,
tennessee_13,
gains_3,
leverage_12,
tennessee_7,
profit_19,
community_7,
unemployment,
leverage_14,
opportunity_6,
crash_13,
tennessee_17,
loss_2,
world_8,
college_13,
ministry_13,
loss_7,
college_17,
world_1,
lifestyle_20,
illinois,
economic_3,
college_7,
dividend_4,
representatives_16,
representatives_12,
lifestyle_18,
representatives_10,
blacklist_10,
rights,
illinois_8,
economic_8,
justice_4,
college_18,
development_13,
gains_17,
success_5,
society_4,
dividend_6,
tourism_15,
market_13,
gains_8,
leverage_1,
committee,
dividend_14,
seats,
college_15,
community_13,
governor,
tennessee_2,
market_2,
ring_11,
success_16,
elections,
opportunity_15,
consume_2,
industry_19,
college_14,
crash_14,
gains_7,
success_10,
leverage_11,
lifestyle_8,
million_2,
society_16,
ceo_14,
blacklist_9,
consume_15,
nasdaq_13,
office,
blacklist_2,
bubble_18,
society,
development_16,
election_3,
ring_5,
inflation,
opportunity_7,
wisconsin_5,
leverage_16,
consume_3,
nyse,
profit_7,
market_6,
million_5,
success_17,
nasdaq_17,
representatives_7,
bubble_19,
culture,
justice_18,
democratic_11,
success_6,
society_2,
ceo_2,
default_15,
economic_19,
lifestyle_11,
democratic_2,
religion,
ceo_4,
marketing,
million_9,
ceo_17,
default_5,
bubble_7,
election,
ring_9,
world_20,
economic_20,
massachusetts,
opportunity_11,
economic_16,
opportunity_18,
leverage_15,
washington_1,
college_6,
washington_12,
economics_8,
consume_6,
crisis_11,
community_3,
industry_9,
wisconsin_3,
financial,
washington_2,
default_11,
tourism_5,
dividend_7,
consumption,
democratic_1,
blacklist_8,
million_20,
ceo_10,
profit_1,
crisis_15,
ceo_9,
election_13,
default_16,
opportunity_4,
profit_16,
william,
tourism_17,
ring_16,
profit_20,
world_15,
blacklist_6,
economy,
illinois_15,
default_19,
representatives_15,
york,
million_3,
ministry_8,
nasdaq_6,
tourism_10,
industry,
bubble_3,
success_3,
profit_4,
legal,
finance,
community_20,
economic_4,
home,
loss_11,
water,
market_14,
wisconsin_19,
election_7,
society_9,
justice_13,
blacklist_15,
bubble_16,
ring_1,
tennessee_16,
nasdaq_12,
senate,
ceo_15,
million_13,
community_1,
development_3,
justice_17,
crisis_19,
bonds,
risk,
economic_1,
washington_17,
founded,
leverage_2,
gains_18,
judge,
blacklist_18,
democratic_7,
freedom,
politics,
justice_3,
profit_13,
lifestyle_13,
dividend_9,
washington_11,
representatives_19,
industry_2,
leverage_6,
representatives_6,
products,
consume_20,
vermont,
federal,
growth,
community_10,
crash_5,
democratic_16,
nasdaq_1,
college_4,
tourism_3,
nasdaq_10,
society_17,
development_17,
success_13,
consume_19,
opportunity_5,
leverage_18,
dividend_18,
college_2,
profit_2,
success_14,
society_15,
community_8,
loss_17,
loss_6,
opportunity_10,
success_19,
tourism_16,
default_9,
consume,
world_6,
industry_12,
blacklist,
leverage_9,
ceo_16,
