feature,feature_score
ceo_7,0.03782787069835191
companies_20,0.0016842581296658125
dividend_13,1.1651379734426174e-05
dividend_16,0.030990635772139934
economy_11,0.016764623739741566
economy_13,0.016142976389586006
energy_17,0.020966349012815556
firm_17,0.008912004579691121
gains_17,0.0004389414645876857
greed_8,0.017757654248612528
loss_17,0.029403419506090503
million_1,5.550988728334403e-07
minister_10,0.007982028241274943
minister_11,0.04074251883714215
minister_12,0.048554072332351685
ring_4,0.0386486418404882
ring_6,0.004621834547657
ring_10,0.00263792678566418
ring_11,0.0141303858621244
unemployment_11,0.00012543609288019896
unemployment_20,0.0028548252731374893
elected,
services,
earnings,
media,
firm_10,
short selling,
unemployment_13,
housing_10,
economics,
companies_5,
oil,
economy_9,
loss_1,
loss_20,
law,
credit,
invest,
missouri,
loss_10,
housing_18,
carolina,
culture_17,
crisis,
money,
minister_1,
dividend_15,
minister_14,
gains_4,
gains_6,
unemployment_9,
loss_15,
gains_1,
default,
college_11,
unemployment_18,
culture_15,
firm_9,
metals,
college_5,
companies_14,
college_1,
government,
derivatives,
greed_16,
senate_15,
ceo_5,
elected_15,
arts,
ceo_13,
happy,
loss_3,
rich,
world,
firm_11,
loss_8,
ohio,
firm_5,
markets,
train,
dividend_10,
firm_16,
loss_14,
energy_5,
college_10,
energy_1,
housing_13,
senate_1,
million_8,
lifestyle,
council,
case,
corporation,
rights_3,
stock market,
district,
senate_14,
loss_13,
housing_20,
dividend_3,
pennsylvania,
ring_18,
economy_12,
investment,
chance,
college_9,
global_19,
unemployment_15,
movement,
financial markets,
cash,
movie,
dividend_17,
gains_10,
million_4,
firm_18,
companies_11,
profit,
companies_10,
ring_15,
republican,
rights_15,
rights_5,
georgia,
elected_2,
act,
million,
gains,
labor,
million_12,
million_6,
million_11,
culture_13,
rights_18,
bank,
dividend_19,
global_7,
culture_8,
global_16,
greed_9,
gains_16,
success,
ceo_8,
sell,
ceo_12,
unemployment_4,
gains_9,
gains_11,
virginia,
companies_3,
economy_4,
unemployment_10,
loss,
portfolio,
fine,
companies_4,
firm_12,
college,
minister_16,
college_20,
kitchen,
wisconsin,
dividend_12,
loss_19,
greed_4,
conflict,
minister_5,
senate_7,
tennessee,
ring_19,
inc,
energy_8,
million_17,
energy_18,
bubble,
senate_11,
companies,
political,
college_19,
dividend,
ceo_6,
energy_3,
ore,
housing,
housing_11,
washington,
greed_13,
housing_9,
economy_5,
police,
stocks,
million_15,
health,
firm_4,
companies_2,
energy_6,
ring_8,
economy_19,
dow jones,
ring_20,
democratic,
crash,
million_10,
minister_8,
rights_7,
leverage,
energy_9,
gold,
stats,
party,
culture_19,
energy_10,
senate_5,
project,
travel,
gain,
economy_10,
fed,
culture_16,
economy_16,
economic,
texas,
target_return,
debt,
firm_13,
culture_5,
loss_12,
dividend_5,
community,
ceo_1,
culture_10,
million_16,
minister_15,
elected_13,
ceo_20,
management,
greed,
companies_19,
global_12,
unemployment_6,
economy_8,
global_13,
million_14,
elected_6,
elected_4,
ltd,
fond,
million_7,
tourism,
greed_11,
senate_9,
energy_2,
senate_13,
elected_9,
buy,
college_8,
hedge,
elected_5,
minister,
college_12,
minister_9,
housing_15,
ceo_11,
firm,
voters,
ring_2,
house,
global_10,
greed_5,
rights_14,
ceo,
fun,
rights_11,
headlines,
technology,
minister_13,
energy_11,
present,
minister_2,
culture_18,
elected_7,
senate_16,
rights_17,
energy_12,
culture_6,
housing_2,
returns,
ring,
members,
energy_4,
elected_14,
companies_15,
kentucky,
ceo_18,
firm_14,
global_15,
secretary,
car,
culture_7,
restaurant,
rights_13,
ceo_19,
college_16,
ring_14,
culture_9,
firm_1,
environment,
gains_19,
justice,
DOW JONES,
nasdaq,
marriage,
gains_13,
culture_2,
ring_13,
elected_18,
housing_5,
economy_3,
gains_20,
unemployment_3,
rights_12,
BUY AND HOLD,
million_18,
color,
court,
ring_3,
service,
trader,
housing_19,
global,
elected_16,
short sell,
firm_19,
rights_4,
unemployment_16,
security,
votes,
global_1,
senate_20,
firm_20,
war,
opportunity,
economy_20,
dividend_8,
energy,
senate_6,
social,
economy_18,
greed_2,
companies_17,
food,
housing_14,
revenue,
economy_1,
greed_17,
ring_7,
banking,
dividend_2,
global_5,
county,
rights_10,
unemployment_7,
gains_14,
elected_11,
firm_3,
union,
global_4,
loss_16,
greed_14,
market,
companies_18,
transaction,
minister_17,
representatives,
elected_8,
loss_5,
greed_19,
greed_10,
dividend_1,
gains_5,
housing_4,
culture_11,
senate_3,
minister_18,
dividend_20,
gains_2,
culture_4,
global_9,
rights_6,
elected_3,
gains_15,
forex,
ceo_3,
ministry,
ring_12,
greed_15,
college_3,
dividend_11,
culture_12,
cancer,
greed_20,
business,
unemployment_2,
holiday,
housing_1,
loss_9,
garden,
elected_17,
housing_6,
rights_8,
unemployment_1,
companies_13,
companies_16,
return,
president,
loss_4,
energy_15,
gains_12,
housing_12,
rights_9,
senate_4,
rare earths,
development,
served,
rights_19,
elected_10,
global_17,
unemployment_17,
greed_12,
ring_17,
minister_4,
rights_2,
million_19,
firm_7,
loss_18,
elected_1,
energy_13,
gains_3,
unemployment,
loss_2,
culture_14,
greed_6,
college_13,
economy_6,
rights_16,
loss_7,
college_17,
housing_17,
illinois,
college_7,
dividend_4,
energy_19,
rights,
economy_2,
college_18,
economy_14,
unemployment_12,
dividend_6,
companies_9,
gains_8,
dividend_14,
committee,
seats,
greed_1,
college_15,
greed_18,
governor,
housing_16,
elections,
housing_8,
firm_8,
minister_19,
college_14,
culture_20,
gains_7,
senate_17,
million_2,
ceo_14,
economy_17,
office,
energy_14,
senate_2,
senate_19,
society,
ring_5,
senate_8,
inflation,
nyse,
firm_2,
global_11,
million_5,
companies_6,
economy_15,
culture,
energy_7,
ceo_2,
elected_19,
religion,
ceo_4,
marketing,
million_9,
ceo_17,
ring_9,
election,
minister_6,
massachusetts,
elected_20,
greed_7,
firm_15,
companies_7,
college_6,
global_20,
senate_12,
financial,
dividend_7,
consumption,
minister_3,
senate_10,
companies_12,
ceo_10,
million_20,
unemployment_8,
energy_20,
ceo_9,
global_2,
william,
ring_16,
economy,
economy_7,
companies_1,
york,
million_3,
industry,
housing_7,
greed_3,
firm_6,
legal,
finance,
home,
loss_11,
water,
elected_12,
rights_20,
ring_1,
culture_1,
senate,
ceo_15,
global_14,
million_13,
housing_3,
culture_3,
bonds,
risk,
minister_20,
founded,
gains_18,
judge,
minister_7,
freedom,
politics,
companies_8,
dividend_9,
products,
vermont,
federal,
growth,
college_4,
energy_16,
unemployment_5,
rights_1,
global_6,
dividend_18,
college_2,
senate_18,
global_8,
loss_6,
global_3,
consume,
unemployment_19,
unemployment_14,
global_18,
blacklist,
ceo_16,
