feature,feature_score
consumption_1,0.009476225030773958
consumption_7,0.036806221410501654
debt_2,0.022030324126344387
default_15,0.03849864792685722
default_17,0.027972622778158793
democratic_7,0.0013125671864831082
environment_6,0.0019856935141722184
environment_9,0.02032660294850929
freedom_5,0.02808372489509582
gain_3,0.004392423955169075
gain_10,0.032469066694688554
gain_13,0.022604790985213594
gain_17,0.0019289353277218621
gain_18,0.01613366080021008
gold_8,0.005471961610782043
gold_11,0.011892781132641016
gold_17,0.045341108599581924
greed_2,0.015324363717021014
house_15,0.00017951866252775982
industry_4,0.0051487847585639426
industry_5,0.03262412168324138
investment_11,0.03550472281477882
metals_4,0.003935707206384335
million_15,0.031659668134375776
million_20,0.044141525553652354
ministry_11,0.006807604467558965
ministry_19,0.00018769266883721732
profit_1,0.014760701716589398
profit_2,0.020708269658192485
project_1,0.02649771815832488
project_2,0.0010250345493514744
project_3,0.0013440156018590568
religion_3,0.010442267867752889
restaurant_15,0.026537246966243936
stock_market_19,0.008486803398638316
unemployment_3,0.0003229956830893852
unemployment_4,0.00021711898781110928
virginia_16,0.000419694011666034
water_4,0.025038671765777624
federal_2,
debt_7,
gold_6,
elected,
services,
movie_9,
profit_12,
religion_16,
stock_market_11,
william_19,
earnings,
investment_1,
media,
gold_12,
gain_16,
home_17,
sell_8,
short selling,
act_2,
william_2,
ministry_4,
unemployment_13,
william_16,
ministry_16,
stats_14,
war_19,
garden_18,
metals_3,
economics,
home_8,
project_8,
oil,
movie_1,
stats_7,
project_14,
law,
credit,
sell_15,
invest,
missouri,
war_9,
derivatives_13,
unemployment_11,
metals_20,
governor_16,
stats_12,
carolina,
fine_16,
crisis,
money,
movie_19,
growth_13,
ministry_2,
growth_18,
project_4,
water_19,
unemployment_9,
garden_13,
restaurant_7,
banking_17,
default,
project_18,
ministry_15,
unemployment_18,
industry_6,
metals,
default_1,
war_4,
restaurant_4,
government,
derivatives,
greed_16,
garden_3,
fine_18,
war_13,
tennessee_6,
gold_4,
arts,
case_2,
debt_15,
freedom_11,
derivatives_16,
growth_5,
democratic_14,
ministry_7,
happy,
profit_11,
water_17,
religion_1,
rich,
world,
war_5,
fine_3,
ohio,
federal_7,
fine_1,
investment_6,
markets,
growth_4,
train,
stats_10,
environment_4,
banking_11,
party_17,
fine_19,
party_1,
default_3,
movie_16,
project_6,
war_8,
william_11,
ministry_17,
house_9,
million_8,
lifestyle,
council,
movie_4,
case,
corporation,
industry_3,
act_16,
metals_5,
stock market,
party_16,
district,
william_15,
derivatives_2,
restaurant_1,
gold_3,
party_15,
house_2,
party_4,
pennsylvania,
growth_8,
home_15,
federal_20,
investment,
chance,
default_18,
consumption_18,
investment_12,
derivatives_3,
tennessee_20,
democratic_10,
war_11,
home_1,
investment_18,
unemployment_15,
movement,
democratic_12,
home_19,
sell_1,
tennessee_5,
investment_19,
financial markets,
gold_16,
cash,
movie,
project_9,
investment_8,
sell_2,
governor_7,
default_4,
million_4,
derivatives_20,
environment_2,
home_20,
democratic_17,
stock_market_10,
