feature,feature_score
color_18,
environment,
forex_9,
seats_6,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
ore_4,
derivatives_9,
ore_17,
economics_19,
vermont_6,
elections_9,
BUY AND HOLD,
economics_6,
color,
tennessee_19,
trader_4,
consumption_10,
consumption_4,
justice_9,
court,
seats_18,
service,
trader,
media_10,
metals_10,
global,
consumption_16,
short sell,
elections_3,
washington_3,
lifestyle_16,
security,
votes,
seats_13,
hedge_15,
metals_2,
trader_18,
war,
opportunity,
vermont_15,
energy,
election_17,
return_13,
social,
trader_3,
derivatives_10,
media_5,
washington_4,
economics_12,
food,
revenue,
earnings_16,
banking,
forex_6,
county,
forex_18,
vermont_8,
hedge_3,
consumption_12,
economics_1,
union,
derivatives_15,
earnings_10,
forex_11,
market,
forex_5,
tennessee_14,
transaction,
world_5,
justice_20,
forex_1,
representatives,
lifestyle_15,
color_12,
lifestyle_4,
minister_17,
consumption_9,
economics_13,
consumption_1,
derivatives_19,
metals_14,
washington_5,
derivatives_18,
earnings_15,
minister_18,
ore_18,
economics_14,
minister_10,
forex,
ministry,
justice_7,
return_6,
election_15,
economics_15,
hedge_16,
media_13,
metals_18,
cancer,
business,
metals_16,
tennessee_15,
holiday,
media_12,
garden,
returns_13,
minister_12,
metals_7,
washington_19,
hedge_13,
return,
lifestyle_1,
president,
derivatives_17,
metals_15,
ore_1,
media_19,
lifestyle_5,
washington_9,
color_10,
rare earths,
development,
served,
derivatives_1,
minister_4,
returns_1,
returns_9,
trader_8,
lifestyle_6,
media_3,
derivatives_12,
tennessee_13,
hedge_1,
elections_12,
tennessee_7,
seats_2,
seats_12,
seats_4,
earnings_3,
trader_20,
elections_10,
unemployment,
consumption_8,
tennessee_17,
earnings_9,
ore_8,
hedge_9,
world_8,
world_1,
lifestyle_20,
illinois,
hedge_20,
lifestyle_18,
rights,
justice_4,
hedge_6,
elections_4,
hedge_8,
elections_2,
metals_19,
earnings_11,
return_18,
committee,
seats,
color_15,
governor,
tennessee_2,
ore_20,
consumption_6,
elections,
lifestyle_8,
return_8,
office,
derivatives_14,
society,
color_8,
election_3,
forex_13,
inflation,
elections_13,
ore_11,
ore_15,
nyse,
color_19,
consumption_14,
derivatives_7,
media_9,
vermont_1,
elections_1,
media_18,
color_3,
color_9,
culture,
justice_18,
metals_9,
earnings_8,
seats_15,
ore_12,
trader_12,
color_14,
lifestyle_11,
trader_7,
religion,
marketing,
hedge_17,
vermont_9,
metals_13,
world_20,
election,
minister_6,
massachusetts,
returns_2,
washington_1,
returns_11,
consumption_11,
economics_8,
color_2,
hedge_4,
media_20,
financial,
washington_2,
ore_9,
trader_10,
metals_11,
consumption_5,
consumption,
minister_3,
vermont_10,
vermont_2,
vermont_20,
color_16,
vermont_7,
hedge_12,
election_13,
returns_17,
hedge_10,
william,
earnings_13,
world_15,
economy,
returns_12,
york,
industry,
metals_8,
forex_3,
color_6,
forex_20,
ore_19,
consumption_13,
legal,
finance,
home,
forex_19,
water,
trader_15,
election_7,
tennessee_16,
justice_13,
senate,
justice_17,
bonds,
ore_10,
risk,
minister_20,
founded,
elections_7,
washington_17,
judge,
forex_8,
minister_7,
freedom,
politics,
justice_3,
washington_11,
lifestyle_13,
consumption_15,
trader_19,
products,
vermont,
federal,
growth,
color_7,
derivatives_4,
media_7,
vermont_17,
seats_20,
forex_14,
return_9,
returns_3,
consume,
media_1,
world_6,
color_17,
blacklist,
earnings_6,
