feature,feature_score
bank_10,0.017385354867614927
bonds_14,0.006001741465041639
case_16,0.021159009213159094
council_11,0.02248039983323325
crisis_14,0.04515527548904949
economic_4,0.0004206340891794109
fond_13,0.016599141391394765
gold_2,0.011496282955290428
gold_14,0.029839188223676094
gold_20,0.017221640452786402
governor_2,0.042293677187268154
growth_1,0.016970727860799083
home_3,0.039533750679936704
judge_8,0.009612918086597535
million_12,0.013204397557092285
politics_12,0.0037491312366724613
present_1,0.01725037870716303
served_1,0.002191584395043074
washington_11,0.036132309651015944
district_16,
conflict_14,
elected,
services,
color_13,
gold_6,
voters_4,
politics_3,
earnings,
politics_9,
media,
gold_12,
politics_1,
voters_13,
home_17,
short selling,
unemployment_13,
economic_5,
garden_18,
metals_3,
economics,
home_8,
voters_16,
oil,
government_16,
district_6,
law,
credit,
district_1,
fond_11,
washington_7,
invest,
missouri,
bonds_15,
unemployment_11,
metals_20,
governor_16,
voters_20,
judge_9,
carolina,
culture_17,
crisis,
voters_18,
york_19,
money,
government_14,
growth_13,
growth_18,
unemployment_9,
garden_13,
car_7,
default,
college_11,
unemployment_18,
present_11,
culture_15,
metals,
crisis_12,
college_5,
conflict_4,
college_1,
government,
derivatives,
garden_3,
car_11,
gold_4,
arts,
council_16,
case_2,
gold_17,
bonds_9,
council_1,
government_6,
growth_5,
secretary_5,
happy,
color_20,
secretary_13,
served_14,
rich,
world,
politics_4,
bonds_8,
conflict_7,
washington_18,
ohio,
york_3,
crisis_18,
markets,
growth_4,
train,
bank_6,
bonds_3,
car_13,
college_10,
economic_2,
voters_5,
ltd_3,
crisis_2,
million_8,
politics_18,
lifestyle,
council,
case,
corporation,
color_11,
kentucky_19,
color_1,
crisis_16,
metals_5,
secretary_1,
stock market,
district_17,
economic_18,
district,
bank_5,
judge_17,
gold_3,
government_2,
served_5,
government_5,
pennsylvania,
growth_8,
home_15,
bank_2,
investment,
chance,
college_9,
district_9,
car_5,
kentucky_5,
car_1,
car_14,
economic_12,
home_1,
present_2,
present_15,
voters_10,
unemployment_15,
movement,
home_19,
financial markets,
kentucky_8,
gold_16,
judge_13,
cash,
movie,
governor_7,
ltd_17,
served_12,
million_4,
bonds_18,
district_4,
washington_14,
home_20,
york_11,
crisis_9,
washington_10,
politics_2,
secretary_20,
profit,
case_19,
voters_9,
color_4,
republican,
judge_1,
georgia,
ltd_11,
act,
growth_14,
million,
secretary_2,
economic_13,
voters_19,
crisis_10,
judge_16,
gains,
council_10,
council_17,
fond_6,
government_20,
politics_17,
labor,
million_6,
million_11,
culture_13,
bank,
metals_6,
governor_4,
car_8,
culture_8,
success,
sell,
district_5,
district_19,
secretary_10,
kentucky_10,
unemployment_4,
conflict_20,
kentucky_20,
virginia,
government_1,
fond_9,
unemployment_10,
loss,
portfolio,
fine,
case_10,
council_5,
bonds_19,
judge_6,
metals_12,
college,
college_20,
case_9,
washington_20,
kitchen,
kentucky_12,
wisconsin,
ltd_16,
car_12,
conflict,
secretary_6,
tennessee,
york_8,
governor_14,
inc,
growth_20,
million_17,
fond_15,
bubble,
companies,
secretary_3,
served_10,
political,
voters_12,
secretary_4,
case_20,
dividend,
college_19,
gold_11,
washington_15,
government_8,
conflict_8,
ore,
growth_7,
housing,
washington,
politics_13,
million_15,
police,
stocks,
car_15,
health,
district_14,
gold_1,
crisis_13,
garden_19,
judge_5,
kentucky_16,
dow jones,
democratic,
crash,
million_10,
york_18,
governor_17,
growth_2,
growth_3,
leverage,
york_16,
gold,
stats,
party,
culture_19,
project,
travel,
gain,
car_3,
government_11,
fed,
culture_16,
judge_4,
economic,
secretary_16,
growth_6,
conflict_15,
governor_9,
economic_14,
served_2,
garden_1,
texas,
fond_8,
secretary_15,
crisis_6,
target_return,
economic_7,
bank_20,
debt,
culture_5,
kentucky_11,
governor_11,
case_14,
metals_17,
served_6,
crisis_3,
government_4,
judge_19,
community,
million_16,
culture_10,
growth_12,
ltd_2,
management,
greed,
government_13,
york_14,
politics_15,
unemployment_6,
home_11,
voters_7,
voters_1,
economic_10,
gold_15,
million_14,
home_12,
secretary_18,
judge_18,
fond_19,
ltd,
fond,
conflict_3,
judge_3,
ltd_19,
million_7,
york_2,
governor_8,
tourism,
ltd_13,
case_4,
secretary_8,
buy,
present_4,
conflict_13,
bonds_2,
hedge,
college_8,
ltd_10,
garden_14,
metals_4,
minister,
crisis_5,
present_5,
college_12,
case_3,
present_13,
firm,
voters,
conflict_17,
house,
ceo,
fun,
present_17,
fond_17,
headlines,
technology,
government_3,
present,
governor_10,
voters_11,
washington_8,
culture_18,
washington_13,
judge_15,
culture_6,
returns,
bank_1,
fond_20,
ltd_6,
ring,
york_12,
members,
garden_9,
kentucky_7,
kentucky,
judge_7,
bank_18,
judge_12,
governor_15,
metals_1,
governor_18,
secretary,
council_7,
car,
garden_4,
served_16,
culture_7,
restaurant,
fond_7,
college_16,
district_10,
voters_8,
bank_15,
culture_9,
color_5,
washington_6,
york_5,
present_12,
kentucky_3,
color_18,
government_9,
environment,
crisis_4,
bonds_17,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
district_20,
judge_14,
culture_2,
ltd_5,
unemployment_3,
economic_9,
gold_13,
case_6,
crisis_20,
governor_12,
BUY AND HOLD,
million_18,
color,
court,
growth_15,
bank_4,
voters_15,
economic_11,
service,
trader,
york_7,
metals_10,
york_4,
global,
fond_10,
short sell,
garden_2,
unemployment_16,
washington_3,
security,
votes,
metals_2,
war,
opportunity,
crisis_7,
growth_17,
energy,
social,
council_12,
washington_4,
served_13,
politics_16,
crisis_17,
food,
revenue,
growth_9,
banking,
council_2,
home_14,
county,
home_18,
kentucky_4,
unemployment_7,
fond_1,
car_19,
governor_5,
secretary_19,
conflict_10,
union,
car_9,
case_11,
economic_17,
car_16,
conflict_16,
market,
economic_6,
served_19,
transaction,
bonds_10,
representatives,
color_12,
york_20,
ltd_7,
metals_14,
washington_5,
judge_20,
ltd_18,
gold_9,
culture_11,
case_7,
crisis_8,
culture_4,
governor_1,
ltd_9,
governor_19,
forex,
ministry,
crisis_1,
politics_5,
kentucky_1,
government_10,
million_1,
car_17,
politics_19,
college_3,
bank_19,
metals_18,
culture_12,
cancer,
politics_10,
business,
garden_20,
politics_14,
council_4,
metals_16,
unemployment_2,
holiday,
unemployment_1,
garden,
garden_6,
ltd_14,
case_18,
metals_7,
fond_12,
garden_17,
return,
washington_19,
gold_8,
president,
council_9,
metals_15,
york_13,
washington_16,
secretary_17,
washington_9,
color_10,
conflict_9,
bank_17,
rare earths,
council_3,
government_12,
secretary_14,
conflict_11,
development,
served,
car_4,
council_13,
unemployment_17,
government_17,
gold_18,
bank_11,
ltd_15,
secretary_11,
million_19,
present_10,
district_11,
gold_10,
bank_14,
economic_15,
conflict_2,
governor_3,
politics_6,
present_18,
garden_12,
ltd_20,
served_7,
bank_8,
case_12,
politics_7,
unemployment,
bonds_11,
district_13,
judge_10,
served_11,
voters_3,
growth_11,
secretary_7,
council_19,
home_13,
york_9,
culture_14,
college_13,
college_17,
illinois,
economic_3,
college_7,
governor_20,
rights,
home_4,
kentucky_9,
case_8,
economic_8,
college_18,
bonds_5,
unemployment_12,
home_10,
present_6,
metals_19,
conflict_12,
committee,
council_8,
seats,
color_15,
college_15,
governor,
elections,
voters_14,
fond_4,
case_1,
college_14,
bonds_1,
government_15,
home_5,
culture_20,
car_2,
secretary_9,
politics_20,
district_18,
million_2,
home_7,
present_9,
fond_16,
council_14,
office,
kentucky_2,
served_3,
politics_11,
society,
color_8,
inflation,
case_5,
present_8,
ltd_12,
garden_10,
district_3,
nyse,
color_19,
home_9,
million_5,
government_19,
car_18,
served_18,
conflict_19,
voters_6,
color_3,
served_15,
conflict_5,
color_9,
car_20,
district_7,
culture,
bonds_7,
case_13,
metals_9,
garden_8,
color_14,
growth_16,
economic_19,
garden_11,
governor_13,
present_3,
judge_11,
bank_13,
religion,
voters_17,
marketing,
bonds_20,
metals_13,
bonds_6,
million_9,
voters_2,
election,
economic_20,
massachusetts,
gold_5,
judge_2,
york_10,
economic_16,
garden_15,
car_6,
washington_1,
kentucky_6,
present_14,
college_6,
washington_12,
fond_5,
color_2,
crisis_11,
bonds_4,
home_16,
financial,
washington_2,
metals_11,
secretary_12,
consumption,
district_12,
district_2,
york_15,
governor_6,
conflict_1,
bank_12,
color_16,
million_20,
bonds_12,
unemployment_8,
crisis_15,
william,
fond_2,
bonds_16,
home_2,
economy,
district_8,
york_17,
kentucky_13,
served_20,
bank_16,
york,
council_15,
million_3,
present_19,
industry,
government_18,
metals_8,
growth_10,
color_6,
home_6,
kentucky_17,
garden_7,
legal,
finance,
council_18,
council_6,
home,
water,
fond_3,
culture_1,
senate,
york_1,
million_13,
car_10,
ltd_4,
bonds_13,
served_4,
crisis_19,
bonds,
culture_3,
risk,
economic_1,
washington_17,
founded,
judge,
garden_5,
bank_7,
fond_18,
garden_16,
present_20,
freedom,
politics,
gold_19,
unemployment_20,
kentucky_14,
kentucky_15,
products,
vermont,
federal,
growth,
color_7,
politics_8,
kentucky_18,
college_4,
present_16,
unemployment_5,
conflict_6,
case_17,
bank_9,
served_17,
council_20,
college_2,
present_7,
gold_7,
york_6,
bank_3,
case_15,
ltd_8,
ltd_1,
served_8,
district_15,
government_7,
growth_19,
fond_14,
consume,
unemployment_19,
unemployment_14,
served_9,
color_17,
blacklist,
