feature,feature_score
fed_7,
religion_20,
york_10,
bank_9,
ceo_8,
war_14,
DOW_JONES_7,
forex_8,
wisconsin,
movie_18,
labor,
credit_2,
finance,
forex_10,
leverage_6,
consumption_1,
hedge,
inflation_11,
leverage_13,
york_3,
rights,
media,
ore_16,
government,
missouri,
fed_9,
inflation_5,
war_19,
college_17,
rights_12,
inflation_14,
credit_6,
war_3,
stock_market_19,
york_17,
transaction_8,
oil,
gains_1,
fed_18,
rights_5,
transaction_19,
religion_8,
elections,
ceo_20,
ore_10,
stock_market_6,
seats,
bank_3,
gains_14,
service,
served,
business,
fed_12,
inflation_3,
representatives_15,
war_4,
stocks_18,
stocks_12,
forex_6,
stocks_2,
forex_20,
members,
economics,
college_1,
market_17,
york_2,
DOW_JONES_1,
derivatives_5,
stocks_13,
gains,
religion_5,
college_18,
consumption_3,
politics,
leverage_2,
stocks_14,
inflation_20,
DOW_JONES_8,
nasdaq,
political,
war_8,
derivatives_7,
ceo_9,
technology,
financial markets,
firm,
elected_10,
gains_16,
inflation_15,
consumption_9,
college_6,
ore_12,
short sell,
inflation_2,
credit_14,
ore_15,
gains_9,
fed,
representatives_20,
bank_13,
inflation_17,
DOW_JONES_14,
court,
dow jones,
representatives_18,
county,
culture,
fed_6,
bank_19,
rights_3,
stock_market_13,
market_3,
movie_10,
leverage_20,
leverage_10,
transaction_3,
fond,
crisis,
forex_18,
DOW_JONES_10,
transaction_18,
transaction_7,
rights_20,
representatives_1,
financial,
ceo_12,
stocks_3,
committee,
market_15,
success,
college_10,
rights_15,
derivatives_14,
society,
consumption_13,
leverage_12,
portfolio,
york_11,
forex_11,
credit_9,
leverage_16,
religion_15,
judge,
market_9,
transaction_2,
bank_7,
movie_1,
rights_9,
college_19,
consumption_20,
college_4,
energy,
credit_20,
chance,
religion_12,
revenue,
inflation_9,
DOW_JONES_11,
representatives_10,
security,
fun,
religion_7,
arts,
consumption_10,
fed_5,
stocks_9,
consumption_16,
movie_7,
elected_7,
war_7,
ore_3,
ore_1,
act,
headlines,
election,
gains_15,
rich,
color,
elected,
stocks_15,
derivatives_6,
restaurant,
ceo_4,
earnings,
college_14,
inflation_6,
elected_18,
market_6,
leverage_4,
consumption_5,
environment,
representatives_19,
elected_17,
president,
leverage_7,
fed_1,
york_13,
religion_4,
religion_10,
elected_11,
war_10,
carolina,
representatives_5,
religion_6,
inflation_13,
religion_1,
stock_market_16,
bank_12,
pennsylvania,
representatives_12,
founded,
ore_6,
transaction_20,
movie_2,
banking,
credit_1,
college_2,
transaction_17,
gains_8,
transaction_11,
inflation_10,
stock_market_1,
DOW_JONES_20,
ceo_15,
market_4,
buy,
gains_2,
return,
fed_13,
market_8,
movie_11,
ceo_16,
stocks,
trader,
ohio,
community,
representatives_17,
market_13,
rare earths,
inflation_12,
ceo_5,
profit,
massachusetts,
stock_market_20,
ore,
york_18,
washington,
derivatives,
movie_13,
market_2,
DOW_JONES_19,
inflation,
transaction,
garden,
ceo_13,
