feature,feature_score
tourism_7,
business,
ohio_15,
served_1,
missouri_12,
holiday,
fine_6,
garden,
cancer_2,
returns_13,
leverage_19,
missouri_1,
return,
fine_15,
representatives_3,
president,
freedom_20,
risk_2,
fed_1,
ohio_6,
rare earths,
fed_9,
development,
served,
nasdaq_5,
risk_7,
returns_1,
returns_9,
missouri_9,
present_10,
democratic_9,
economic_15,
present_18,
served_7,
elections_12,
leverage_12,
earnings_3,
elections_10,
unemployment,
leverage_14,
earnings_9,
served_11,
risk_4,
fine_20,
illinois,
economic_3,
representatives_16,
representatives_12,
representatives_10,
ohio_2,
rights,
missouri_4,
cancer_11,
fed_3,
cancer_7,
union_4,
economic_8,
elections_4,
elections_2,
money_9,
missouri_2,
present_6,
earnings_11,
tourism_15,
market_13,
leverage_1,
committee,
seats,
governor,
freedom_17,
inflation_17,
market_2,
risk_12,
risk_18,
fine_2,
elections,
cancer_1,
fed_13,
union_3,
leverage_11,
william_12,
ceo_14,
inflation_6,
present_9,
nasdaq_13,
office,
union_1,
freedom_16,
served_3,
william_4,
society,
election_3,
inflation_16,
forex_13,
inflation,
present_8,
wisconsin_5,
leverage_16,
risk_8,
elections_13,
inflation_13,
nyse,
william_5,
market_6,
william_1,
freedom_14,
nasdaq_17,
elections_1,
representatives_7,
served_15,
present_1,
culture,
cancer_3,
democratic_11,
earnings_8,
fed_11,
ohio_17,
ceo_2,
missouri_17,
economic_19,
present_3,
risk_19,
democratic_2,
freedom_12,
religion,
ceo_4,
cancer_20,
marketing,
ceo_17,
election,
union_9,
economic_20,
massachusetts,
returns_2,
fine_8,
economic_16,
leverage_15,
present_14,
returns_11,
wisconsin_3,
financial,
ohio_7,
william_20,
tourism_5,
consumption,
democratic_1,
missouri_15,
ceo_10,
election_13,
ceo_9,
returns_17,
risk_13,
tourism_17,
william,
fed_17,
earnings_13,
risk_1,
risk_10,
economy,
fine_5,
union_11,
cancer_5,
returns_12,
missouri_7,
served_20,
money_14,
representatives_15,
york,
freedom_15,
nasdaq_6,
present_19,
tourism_10,
industry,
forex_3,
forex_20,
money_4,
union_6,
ohio_5,
fed_6,
legal,
finance,
economic_4,
inflation_1,
home,
forex_19,
water,
inflation_8,
market_14,
wisconsin_19,
election_7,
fed_16,
nasdaq_12,
senate,
ceo_15,
risk_9,
served_4,
bonds,
risk,
earnings_7,
economic_1,
founded,
elections_7,
leverage_2,
judge,
william_18,
democratic_7,
forex_8,
present_20,
freedom,
politics,
william_9,
representatives_19,
risk_15,
leverage_6,
money_5,
william_14,
representatives_6,
products,
cancer_12,
vermont,
federal,
growth,
democratic_16,
nasdaq_1,
present_16,
tourism_3,
nasdaq_10,
money_19,
leverage_18,
served_17,
present_7,
fed_14,
forex_14,
served_8,
money_6,
fed_2,
tourism_16,
union_16,
returns_3,
consume,
ohio_11,
served_9,
inflation_12,
blacklist,
leverage_9,
earnings_6,
