feature,feature_score
fond_19,
elected_4,
ltd,
fond,
votes_4,
fine_12,
president_2,
portfolio_14,
governor_8,
tourism,
president_10,
president_16,
georgia_4,
representatives_14,
president_19,
wisconsin_13,
votes_16,
election_6,
wisconsin_4,
elected_9,
president_8,
wisconsin_10,
secretary_8,
blacklist_20,
buy,
missouri_18,
massachusetts_20,
college_8,
hedge,
ohio_12,
elected_5,
republican_14,
minister,
president_15,
college_12,
representatives_4,
votes_5,
ohio_18,
firm,
voters,
house,
wisconsin_11,
ceo,
fun,
georgia_7,
fond_17,
headlines,
technology,
present,
governor_10,
elected_7,
fine_10,
returns,
fond_20,
ring,
carolina_18,
york_12,
fun_6,
members,
representatives_11,
kentucky,
votes_7,
founded_2,
governor_15,
missouri_5,
massachusetts_17,
governor_18,
massachusetts_6,
secretary,
blacklist_7,
car,
massachusetts_13,
republican_5,
carolina_10,
restaurant,
fond_7,
portfolio_12,
college_16,
founded_15,
election_2,
votes_1,
york_5,
environment,
portfolio_10,
justice,
DOW JONES,
nasdaq,
marriage,
ohio_20,
elected_18,
massachusetts_11,
governor_12,
BUY AND HOLD,
republican_10,
blacklist_11,
color,
ohio_13,
carolina_14,
court,
carolina_19,
fun_12,
service,
trader,
york_7,
york_4,
global,
elected_16,
short sell,
fond_10,
massachusetts_3,
ohio_14,
representatives_17,
security,
votes,
massachusetts_8,
fun_9,
war,
opportunity,
blacklist_3,
fun_18,
representatives_2,
energy,
election_17,
social,
representatives_8,
carolina_5,
food,
revenue,
missouri_14,
votes_11,
banking,
republican_13,
carolina_2,
wisconsin_8,
county,
fond_1,
republican_7,
ohio_19,
elected_11,
governor_5,
secretary_19,
union,
carolina_16,
georgia_1,
ohio_9,
market,
transaction,
votes_2,
representatives,
massachusetts_5,
president_3,
elected_8,
york_20,
founded_10,
carolina_6,
votes_14,
ohio_3,
fine_9,
massachusetts_15,
governor_1,
elected_3,
governor_19,
project_20,
forex,
ministry,
ohio_8,
fun_5,
founded_4,
college_3,
election_15,
representatives_20,
cancer,
business,
ohio_15,
carolina_12,
georgia_11,
missouri_12,
holiday,
fine_6,
garden,
elected_17,
missouri_1,
president_11,
fond_12,
return,
fine_15,
representatives_3,
president,
blacklist_5,
blacklist_16,
carolina_3,
project_10,
georgia_13,
york_13,
secretary_17,
ohio_6,
fun_17,
massachusetts_18,
votes_8,
rare earths,
massachusetts_1,
secretary_14,
development,
georgia_14,
served,
fun_11,
elected_10,
president_17,
massachusetts_7,
votes_9,
votes_10,
representatives_1,
missouri_9,
secretary_11,
governor_3,
founded_9,
elected_1,
votes_3,
project_7,
portfolio_15,
unemployment,
project_17,
secretary_7,
york_9,
carolina_17,
college_13,
fine_20,
carolina_8,
college_17,
illinois,
college_7,
governor_20,
representatives_16,
representatives_12,
representatives_10,
republican_9,
blacklist_10,
rights,
georgia_12,
missouri_4,
ohio_2,
founded_19,
republican_16,
college_18,
republican_11,
massachusetts_2,
missouri_2,
committee,
seats,
college_15,
founded_14,
governor,
fun_7,
fine_2,
portfolio_18,
elections,
georgia_15,
fond_4,
college_14,
secretary_9,
portfolio_17,
georgia_3,
president_12,
blacklist_9,
fond_16,
office,
blacklist_2,
president_20,
society,
election_3,
inflation,
wisconsin_5,
project_16,
nyse,
republican_17,
portfolio_11,
fun_19,
representatives_7,
culture,
votes_20,
ohio_17,
elected_19,
missouri_17,
governor_13,
religion,
founded_20,
massachusetts_9,
marketing,
election,
massachusetts,
york_10,
elected_20,
fine_8,
fun_14,
fun_10,
college_6,
president_14,
fond_5,
massachusetts_16,
wisconsin_3,
project_11,
financial,
ohio_7,
secretary_12,
portfolio_2,
consumption,
georgia_9,
york_15,
missouri_15,
governor_6,
blacklist_8,
election_13,
william,
fond_2,
portfolio_4,
fun_1,
blacklist_6,
economy,
fine_5,
york_17,
missouri_7,
representatives_15,
york,
industry,
fond_13,
carolina_13,
project_12,
ohio_5,
legal,
republican_18,
finance,
votes_6,
home,
wisconsin_19,
water,
elected_12,
carolina_15,
republican_12,
election_7,
fond_3,
blacklist_15,
carolina_7,
senate,
york_1,
bonds,
risk,
founded,
judge,
blacklist_18,
president_4,
fond_18,
freedom,
politics,
president_7,
representatives_19,
fun_4,
products,
representatives_6,
project_5,
vermont,
federal,
growth,
college_4,
project_1,
college_2,
york_6,
portfolio_16,
founded_13,
portfolio_6,
portfolio_1,
founded_7,
fond_14,
consume,
ohio_11,
fun_15,
blacklist,
