feature,feature_score
act_5,0.03346914792564609
bank_19,0.00974193055954351
ceo_5,0.007598899270787055
companies_3,0.006737100681505132
companies_5,0.005496515495122455
companies_13,0.03763370823706684
companies_18,0.0014939177161976012
corporation_4,0.02222783448264665
corporation_10,0.008170553487006346
corporation_13,0.00181182935306063
corporation_18,0.010654513540204332
corporation_19,0.008380408762225905
crash_19,0.0029027499530726256
credit_12,0.0013589108611923282
district_10,0.01953583162375191
district_20,0.005069414286610661
earnings_1,0.016428127291495183
energy_6,0.04602263284428667
environment_7,0.0005257733444770391
federal_15,0.043816589604804786
finance_4,0.04509425173791565
financial_11,0.004662171279492345
financial_13,0.027271527863626546
financial_18,0.010568540413418114
fond_1,0.005186271359893729
fond_5,0.005861214627746335
fond_6,0.04886753928527721
fond_13,0.001247827943648544
founded_16,0.011155279624764506
garden_17,0.016555561492837496
garden_18,0.041327275038325346
global_5,0.022235852423049384
gold_17,0.0303917754660394
government_4,0.022853971728938847
government_10,0.027474706654251488
government_18,0.023333375477589874
health_6,0.0015346919479248976
inc_4,0.029904867079239603
legal_10,0.020748331635317856
legal_15,0.045590668954064426
legal_19,0.03493456021717744
management_5,0.038160315943500174
management_6,0.0006637108150351056
management_15,0.021877647721195662
nasdaq_6,0.032065180030040025
nasdaq_15,0.024112643035213627
nasdaq_16,0.04218148497987264
nasdaq_18,0.0324668932211337
nyse_1,0.047244400731278884
office_6,0.0010161786176739196
office_12,0.002889522074112551
office_20,0.0053749747025339766
ohio_4,0.049648645361382526
opportunity_20,4.453311813484158e-06
politics_14,2.4207095599286536e-07
politics_17,0.013101443119663369
politics_18,0.00015328255964536822
politics_19,0.016173246766938012
present_13,0.04149950860159839
representatives_3,0.024206679046921427
revenue_4,0.0004220007419458721
revenue_12,0.03041853683565232
rights_4,0.007852693401607441
rights_5,0.03353855767116694
rights_7,0.0017241583698560936
ring_15,0.00235644704523781
ring_18,0.0005668027850420987
security_7,0.034134205402956946
service_18,0.004860729203208786
services_7,0.01334067832262508
union_18,0.03300508832489256
washington_3,0.029241908410621208
washington_20,0.022871582118683804
district_16,
fed_18,
technology_20,
federal_2,
marketing_17,
union_14,
elected,
services,
movie_9,
happy_11,
politics_3,
earnings,
media,
gold_12,
social_11,
act_2,
cash_11,
housing_10,
economic_5,
oil,
movie_1,
inc_10,
law,
crash_2,
washington_7,
missouri,
transaction_3,
governor_16,
service_7,
health_10,
cash_16,
government_14,
service_20,
revenue_15,
revenue_19,
development_20,
present_11,
law_5,
culture_15,
kitchen_9,
happy_17,
nyse_13,
metals,
wisconsin_2,
happy_5,
train_2,
corporation_9,
security_9,
companies_14,
derivatives,
nasdaq_3,
garden_3,
law_6,
earnings_5,
arts,
government_6,
ceo_13,
happy,
secretary_13,
technology_13,
rich,
world,
politics_4,
business_8,
revenue_5,
happy_3,
washington_18,
ohio,
federal_7,
investment_6,
markets,
nyse_17,
marketing_3,
bank_6,
environment_4,
energy_5,
wisconsin_14,
services_3,
union_8,
energy_1,
wisconsin_16,
council,
kitchen_11,
health_4,
illinois_2,
movie_4,
cash_20,
case,
corporation,
rights_3,
ohio_1,
happy_2,
district_17,
portfolio_5,
bank_5,
financial_16,
massachusetts_14,
gold_3,
government_2,
development_14,
senate_14,
crash_6,
fed_19,
returns_19,
founded_17,
technology_11,
federal_20,
development_1,
crash_7,
chance,
default_18,
district_9,
investment_12,
business_13,
inc_12,
financial_12,
business_3,
economic_12,
credit_20,
health_1,
energy_17,
transaction_5,
community_19,
fed_4,
founded_5,
movement,
investment_18,
development_5,
investment_19,
kitchen_18,
financial markets,
gold_16,
security_11,
returns_10,
train_18,
financial_15,
crash_15,
returns_14,
wisconsin_17,
train_19,
companies_11,
washington_14,
environment_2,
massachusetts_12,
ohio_16,
county_11,
nyse_9,
secretary_20,
profit,
inc_14,
cash_2,
wisconsin_6,
returns_7,
county_19,
court_16,
office_4,
act,
earnings_14,
million,
service_17,
gains,
council_10,
financial_7,
revenue_11,
government_20,
nyse_20,
court_2,
office_3,
culture_13,
nasdaq_7,
community_12,
founded_11,
governor_4,
service_16,
governor_2,
train_16,
service_2,
financial_19,
marketing_8,
train_9,
community_18,
ceo_8,
wisconsin_12,
greed_9,
happy_12,
ceo_12,
success,
legal_1,
sell,
environment_16,
crash_3,
secretary_10,
risk_20,
legal_7,
government_1,
virginia,
environment_1,
companies_4,
portfolio,
risk_17,
community_9,
management_9,
returns_6,
credit_5,
act_20,
ohio_10,
inc_13,
investment_17,
conflict,
greed_4,
senate_7,
tennessee,
business_11,
missouri_3,
nasdaq_8,
opportunity_19,
inc,
corporation_11,
community_14,
social_5,
corporation_7,
investment_9,
missouri_6,
technology_17,
fond_15,
act_8,
companies,
secretary_3,
senate_11,
health_11,
dividend,
finance_2,
legal_6,
representatives_5,
marketing_1,
kitchen_15,
wisconsin_20,
washington,
service_8,
train_15,
nyse_3,
court_11,
default_10,
stocks,
police,
health,
founded_12,
revenue_7,
marketing_6,
portfolio_7,
district_14,
gold_1,
service_3,
ring_20,
massachusetts_4,
crash_20,
democratic,
crash,
business_7,
earnings_2,
virginia_5,
transaction_19,
inc_1,
leverage,
energy_9,
massachusetts_10,
stats,
technology_18,
culture_19,
train_8,
travel,
happy_16,
project,
federal_17,
movie_2,
environment_10,
transaction_14,
finance_6,
secretary_16,
illinois_13,
transaction_4,
portfolio_9,
economic_14,
crash_9,
opportunity_2,
portfolio_3,
risk_3,
service_4,
fed_8,
texas,
security_6,
marketing_13,
debt,
culture_5,
default_17,
governor_11,
finance_19,
community,
wisconsin_18,
culture_10,
wisconsin_1,
massachusetts_19,
crash_10,
management,
companies_19,
