feature,feature_score
arts_7,0.002631151312795751
bank_1,0.00029072156159852395
banking_3,0.012482959671639164
bubble_19,0.010612243609105888
car_6,0.005905118768878512
car_8,0.00012113367993514319
car_11,0.008467588893743975
car_13,0.0016525764392051597
cash_13,0.0031342116951413126
conflict_2,0.002836399404854697
conflict_3,0.042848020375111755
culture_1,0.026420646542802746
dividend_13,0.03744682019703775
dividend_14,0.03645224106734164
dividend_18,0.04491306402773488
dividend_19,0.04525815660367402
economic_15,0.027358773719945363
economic_18,0.04631934559699842
economy_13,0.022011417863541598
economy_14,0.04117983735631783
economy_18,0.0396775879127822
economy_19,0.033561034155534686
freedom_4,0.0038078984528642544
freedom_7,0.03895284817665291
freedom_14,0.0007900628091959183
freedom_17,0.012972681049332541
happy_11,0.04169480045394285
judge_14,0.012800121033924243
justice_3,0.0011869035783275486
loss_19,0.004506528402982523
missouri_1,0.0333581424804695
movement_10,0.003408668539526893
success_3,0.013448597093655194
travel_6,0.009480790048936552
water_6,0.0025390720535410022
water_9,0.003268612673045918
wisconsin_1,3.1874878018157034e-05
federal_9,
political,
rich_6,
default_14,
media_5,
gold,
judge,
county_10,
freedom_6,
development_17,
return_16,
sell_8,
texas_9,
hedge_10,
car,
freedom_1,
loss_3,
freedom_20,
college,
court_9,
credit_12,
restaurant,
success_2,
minister_14,
freedom,
garden,
finance,
arts_5,
federal_14,
business_8,
train_10,
default_6,
service_15,
secretary,
social_4,
marketing_19,
vermont_4,
tourism,
global_5,
service_19,
conflict_11,
rare earths,
minister_17,
economy_6,
train_3,
unemployment_11,
transaction,
conflict_20,
leverage,
media_15,
senate_17,
community_5,
service_10,
unemployment_8,
union_11,
dividend_3,
media_17,
development_12,
police_13,
vermont_14,
water_10,
health_14,
community_7,
bubble_5,
business_3,
judge_9,
texas_7,
revenue_5,
bank_17,
justice_13,
marketing_20,
success_9,
energy_3,
culture_8,
wisconsin_14,
cash_14,
banking_12,
BUY AND HOLD,
development,
texas_5,
seats,
office_20,
development_9,
service_9,
development_2,
william_7,
water_19,
missouri_20,
media_2,
court_19,
social_11,
water_14,
union_9,
police_3,
missouri_8,
county_15,
court_12,
office_3,
founded,
credit_17,
travel_5,
energy_8,
banking_5,
court_8,
train_13,
hedge_4,
consumption,
market_13,
stats,
union_6,
car_7,
arts,
ceo,
return_19,
hedge_7,
illinois_8,
water_16,
dividend,
federal_6,
bubble_16,
business_1,
arts_6,
banking_19,
lifestyle,
revenue_9,
federal_4,
service_11,
william_1,
conflict_12,
revenue_13,
hedge_5,
bank_18,
movement_6,
union_3,
freedom_3,
market_10,
office_9,
culture_11,
fun_6,
success_16,
service_17,
project,
default_3,
fun_8,
earnings,
movement_12,
marketing,
default_4,
development_20,
union_17,
committee_18,
health_7,
illinois_12,
committee_20,
business_9,
fun_11,
william_14,
tennessee,
car_3,
marketing_2,
committee_3,
health_5,
virginia,
rich_11,
marketing_5,
york,
economic_8,
sell_11,
credit_4,
success_12,
minister_2,
social_8,
cash_7,
economic_2,
revenue_15,
banking,
william_13,
economy,
debt,
revenue_19,
loss_12,
travel_4,
energy,
hedge_13,
health_18,
unemployment_12,
media_18,
development_7,
global_18,
global_14,
missouri_6,
county_7,
county_13,
development_18,
business_11,
police_15,
investment,
texas_18,
culture_6,
global_9,
bank_10,
travel_20,
health_16,
color,
conflict_15,
cash_20,
marketing_14,
texas_16,
media_7,
freedom_13,
justice,
cancer,
credit_3,
service_14,
texas_4,
credit,
conflict_6,
fun_2,
hedge_1,
economy_17,
wisconsin_4,
police_17,
cash_19,
illinois_6,
fun_20,
missouri_15,
union_14,
loss,
union_19,
dividend_20,
case,
wisconsin_15,
ore,
bank_4,
wisconsin,
economy_5,
bubble_7,
federal_3,
committee_14,
revenue_10,
district_7,
return_11,
water_1,
court_7,
minister_11,
william_3,
happy_12,
district_20,
development_14,
freedom_2,
society,
fond,
sell_6,
sell,
return,
default_12,
police_19,
train_2,
movement_1,
banking_6,
economic_4,
texas_3,
default_10,
travel_14,
community_8,
federal_19,
community_17,
global,
movement_18,
texas_13,
train_16,
court_6,
loss_8,
success_14,
social_18,
court_13,
freedom_16,
senate_15,
vermont_10,
energy_4,
greed,
dividend_1,
cash_18,
court_15,
william_2,
judge_4,
dow jones,
district_14,
global_20,
committee_17,
return_1,
william_9,
missouri,
global_6,
global_11,
success_11,
happy_7,
happy_10,
train_4,
train,
unemployment_2,
senate_8,
business_6,
energy_14,
unemployment_5,
car_19,
rich_8,
bank,
economy_20,
home,
business_20,
federal_15,
travel_13,
security,
credit_20,
rich,
community_16,
movement_9,
management,
missouri_7,
senate_2,
travel,
health_20,
judge_8,
train_14,
conflict_8,
county_16,
committee_1,
development_8,
federal_2,
loss_11,
missouri_4,
success_10,
wisconsin_17,
food,
rich_5,
social_5,
office_18,
marriage,
arts_16,
bubble_6,
community_1,
cash_8,
district_17,
travel_9,
william_16,
health_11,
court_14,
health_19,
media_1,
union,
economy_10,
minister_16,
senate_3,
county_8,
economic_7,
religion,
market_16,
travel_2,
vermont_17,
energy_10,
union_12,
inc,
bubble_10,
movement_13,
justice_19,
office_13,
development_15,
culture_5,
fun_17,
district_3,
economic_20,
development_13,
vermont_15,
service_1,
governor,
rich_15,
district_4,
business_12,
global_19,
texas_11,
county_5,
marketing_3,
water_2,
loss_6,
default_5,
business_7,
minister,
district,
minister_3,
market_3,
office_4,
arts_1,
banking_11,
rich_16,
bank_9,
court_16,
success,
freedom_11,
energy_9,
federal_5,
DOW JONES,
credit_5,
marketing_11,
loss_15,
bank_11,
culture_16,
profit,
revenue_4,
district_8,
movement_17,
train_7,
district_16,
development_1,
police_16,
community_20,
judge_7,
health_8,
revenue_12,
federal_13,
happy_1,
products,
service_13,
bubble_2,
default_1,
economy_8,
economic_1,
market_19,
cash_15,
judge_13,
wisconsin_10,
credit_7,
wisconsin_5,
bubble_11,
market_8,
marketing_18,
return_9,
conflict_14,
senate_5,
banking_10,
cash_12,
default_15,
health_4,
movement_11,
minister_6,
hedge_8,
market_6,
act,
revenue_17,
wisconsin_19,
illinois_4,
risk,
hedge_20,
federal_1,
senate_14,
carolina,
global_8,
return_12,
missouri_11,
committee_4,
world,
justice_20,
happy_17,
loss_5,
senate_7,
district_10,
culture_13,
texas_2,
cash_3,
wisconsin_13,
minister_4,
market_15,
cash_16,
bubble_14,
president,
federal_8,
arts_17,
judge_15,
police_18,
texas_6,
justice_4,
energy_18,
return_13,
senate_18,
short sell,
market_17,
william_17,
bubble,
happy_5,
hedge_17,
illinois_7,
union_13,
social_3,
happy_20,
county_1,
economic_9,
unemployment,
bank_19,
hedge_12,
nasdaq,
movement_16,
police_5,
global_15,
district_15,
culture_14,
market_12,
health_15,
happy_15,
court_11,
water_11,
development_5,
sell_7,
happy_19,
travel_16,
county_17,
unemployment_3,
service,
energy_2,
return_18,
missouri_13,
law,
opportunity,
marketing_15,
minister_5,
credit_19,
media_8,
minister_12,
office_14,
default_11,
wisconsin_16,
county_11,
economic_16,
freedom_10,
kentucky,
office,
bank_16,
train_6,
global_3,
pennsylvania,
justice_11,
water_5,
senate_12,
market_20,
marketing_1,
banking_17,
fun_13,
justice_9,
vermont_12,
rich_19,
success_6,
committee_7,
culture_12,
committee_2,
train_1,
loss_10,
culture_15,
car_20,
police_20,
default_2,
media_16,
movement_19,
dividend_6,
county_4,
health_13,
revenue_8,
illinois_10,
texas_1,
culture_7,
dividend_8,
bubble_1,
office_17,
revenue_20,
freedom_15,
economic_14,
media_9,
police_1,
media,
sell_2,
car_16,
happy_4,
car_10,
dividend_17,
gain,
rich_13,
rich_18,
fun_3,
sell_4,
movement_4,
success_15,
marketing_6,
illinois_5,
travel_19,
minister_13,
vermont_18,
fine,
county_6,
health_1,
conflict_1,
banking_18,
judge_10,
blacklist,
representatives,
success_1,
credit_10,
train_15,
media_13,
social_12,
justice_16,
wisconsin_2,
credit_13,
health,
court_2,
banking_7,
fun_7,
rich_14,
industry,
market_4,
committee_11,
union_10,
unemployment_10,
growth,
dividend_7,
fun_4,
movie,
committee_10,
sell_16,
elected,
community_2,
water_12,
conflict_5,
bank_8,
conflict_19,
credit_14,
arts_3,
credit_2,
senate,
financial,
william_6,
travel_7,
success_8,
train_20,
arts_8,
social_2,
credit_9,
happy_6,
wisconsin_20,
oil,
train_5,
travel_15,
judge_17,
community_19,
justice_17,
william_4,
wisconsin_11,
missouri_3,
office_7,
default_20,
travel_12,
office_15,
community,
train_12,
unemployment_9,
banking_14,
rich_17,
fun_16,
car_9,
bank_20,
return_17,
texas_8,
social,
hedge_9,
election,
cash_5,
william_5,
trader,
rich_1,
missouri_5,
judge_6,
return_15,
illinois_13,
fun_14,
county,
federal_7,
georgia,
revenue_1,
loss_1,
minister_9,
police_2,
ltd,
rich_7,
gains,
movement_2,
illinois_16,
housing,
movement_14,
firm,
fun_5,
texas_17,
judge_16,
bubble_20,
happy_16,
media_4,
vermont_20,
health_9,
bank_13,
district_18,
service_2,
companies,
wisconsin_8,
revenue_18,
water_4,
union_5,
hedge_14,
energy_11,
default_18,
train_11,
missouri_16,
union_7,
car_15,
vermont_3,
office_1,
wisconsin_9,
unemployment_15,
car_12,
credit_11,
happy_13,
health_12,
service_5,
return_8,
committee_8,
sell_17,
social_15,
travel_11,
success_17,
sell_14,
illinois_17,
illinois_11,
marketing_17,
office_16,
water_3,
served,
health_2,
happy,
economy_16,
county_12,
minister_7,
market_1,
fun_1,
credit_6,
cash_17,
bubble_13,
william,
culture_9,
unemployment_4,
loss_17,
conflict_13,
loss_2,
business_14,
media_12,
freedom_8,
car_2,
court_4,
union_8,
vermont_19,
illinois_3,
rich_2,
justice_5,
movement_15,
sell_9,
water_17,
business,
unemployment_6,
committee_13,
committee_19,
business_4,
water_7,
success_4,
travel_1,
community_14,
