feature,feature_score
massachusetts_12,
democratic_9,
massachusetts_13,
democratic_1,
money_1,
senate_2,
union_9,
culture_6,
trader_17,
train_17,
chance_9,
conflict,
senate_7,
ohio_6,
sell_16,
house,
kentucky_1,
texas_3,
environment,
kitchen_8,
culture_17,
DOW_JONES_2,
committee,
money_12,
global_16,
democratic_12,
served_5,
buy_10,
arts,
investment,
global_18,
served_9,
lifestyle_3,
money_7,
train_8,
political,
senate_13,
lifestyle_10,
money_5,
chance_2,
kitchen_12,
president_6,
union_11,
invest,
served_8,
georgia,
holiday,
DOW_JONES_18,
president_20,
culture_8,
garden_2,
senate_5,
happy_12,
growth_7,
growth_20,
stock market,
blacklist,
economic_16,
rich,
senate_1,
inc,
texas_12,
stats,
firm_15,
council,
global_13,
politics_15,
william,
wisconsin_2,
buy_2,
growth_15,
massachusetts_10,
union_6,
firm_18,
global_4,
massachusetts_8,
buy_6,
buy_1,
money_4,
elections,
president_7,
happy_5,
chance_15,
leverage,
firm_6,
kitchen_11,
kitchen_20,
dow jones,
wisconsin_19,
trader_8,
committee_8,
wisconsin_5,
culture_20,
justice_9,
DOW_JONES_7,
kitchen_2,
buy_19,
union_19,
economic_12,
money_16,
senate_16,
york_8,
firm_3,
religion,
money_20,
greed,
york_3,
sell_7,
ohio,
firm_8,
growth_9,
credit,
president_1,
president_10,
sell_14,
massachusetts_19,
texas_4,
sell_6,
democratic_4,
sell_20,
union_12,
tennessee,
president_19,
politics_11,
police_16,
committee_3,
massachusetts_1,
trader_16,
growth_14,
lifestyle_17,
chance_8,
senate_14,
wisconsin,
default_11,
stocks,
bubble,
travel,
committee_13,
chance_5,
default_7,
garden_14,
happy_6,
texas,
transaction,
ohio_10,
firm_12,
senate_18,
politics,
texas_6,
gains,
profit,
committee_20,
DOW_JONES_17,
fond,
economics,
garden_3,
growth_1,
york_2,
buy_7,
politics_2,
cash,
committee_9,
served_7,
police_13,
happy_17,
happy_16,
health,
DOW_JONES_5,
police_15,
financial markets,
trader_2,
default_18,
community,
york_13,
DOW_JONES_20,
kitchen_19,
home,
DOW_JONES_4,
president_3,
politics_17,
trader_4,
democratic_6,
union_18,
trader_5,
firm_7,
lifestyle_18,
served_13,
train_13,
garden_6,
texas_14,
committee_15,
corporation,
garden_18,
gain,
sell_18,
trader_9,
DOW_JONES_6,
economic_7,
management,
housing,
global_8,
ministry,
trader_1,
politics_13,
economic_2,
judge_1,
president_2,
missouri,
court,
sell_4,
fine,
portfolio,
justice_14,
wisconsin_14,
firm,
trader_6,
kitchen_5,
ohio_4,
democratic_11,
DOW_JONES_1,
kentucky_3,
happy,
default_19,
served_12,
ohio_16,
DOW_JONES_14,
bank,
judge_13,
kitchen_6,
justice,
oil,
global,
served,
firm_13,
returns,
hedge,
chance_1,
garden_13,
security,
happy_13,
virginia,
president_11,
firm_2,
ore,
happy_1,
county,
car,
DOW_JONES_3,
buy_8,
justice_16,
wisconsin_16,
york_14,
culture_1,
movie,
york_18,
water,
train_1,
culture_11,
union_7,
ohio_3,
economic_1,
lifestyle_4,
development,
senate_9,
lifestyle_13,
voters,
judge_5,
DOW_JONES_10,
DOW_JONES_16,
money_6,
target_return,
firm_9,
police_12,
democratic_17,
trader_3,
wisconsin_18,
default_3,
culture_15,
lifestyle_12,
politics_14,
project,
growth_6,
politics_9,
economic_10,
culture_5,
committee_14,
judge_20,
massachusetts,
president_18,
judge_3,
default_9,
crisis,
train_14,
ohio_2,
economic_3,
sell_19,
global_10,
senate_3,
texas_16,
sell_8,
kitchen_14,
massachusetts_16,
york_12,
DOW_JONES_15,
massachusetts_5,
wisconsin_6,
buy_20,
train_9,
companies,
committee_7,
default_14,
president_9,
committee_11,
economic_18,
happy_9,
senate_10,
global_19,
culture_13,
york_5,
justice_1,
growth_8,
massachusetts_11,
consume,
growth,
senate_4,
garden_12,
global_7,
million,
money_3,
banking,
lifestyle_9,
justice_18,
train_2,
served_2,
chance_19,
global_17,
president_12,
economic_14,
sell_9,
served_19,
train_7,
police_6,
rare earths,
marketing,
ohio_1,
union_10,
financial,
buy_12,
earnings,
lifestyle_7,
ohio_7,
committee_16,
police_10,
lifestyle_6,
government,
technology,
present,
economic_4,
firm_17,
texas_10,
wisconsin_20,
kentucky_12,
texas_8,
war,
culture_10,
train_19,
fun,
chance_7,
global_1,
marriage,
firm_19,
politics_6,
president_14,
college,
kentucky_20,
ring,
texas_20,
finance,
union_13,
police_8,
money_10,
markets,
pennsylvania,
union,
global_12,
senate_20,
train,
police_19,
chance_3,
federal,
union_8,
happy_10,
york_15,
default_4,
culture_7,
kentucky_10,
trader_7,
economic_5,
happy_11,
politics_8,
party,
massachusetts_9,
york_20,
kentucky_9,
lifestyle_2,
york_1,
wisconsin_9,
money_15,
happy_18,
firm_10,
police_1,
money_2,
garden_8,
judge_9,
money_9,
judge_11,
york,
chance_4,
ohio_19,
opportunity,
return,
judge_16,
kitchen_3,
lifestyle_1,
ohio_11,
global_15,
growth_11,
committee_2,
senate_6,
senate_19,
judge_17,
massachusetts_14,
lifestyle,
justice_8,
kitchen_18,
risk,
ohio_9,
texas_13,
texas_15,
nyse,
crash,
culture_2,
happy_4,
judge_4,
global_6,
loss,
forex,
kentucky_15,
votes,
served_6,
committee_17,
cancer,
economic_6,
union_20,
short selling,
money_8,
minister,
served_18,
sell_15,
secretary,
global_3,
global_11,
garden_1,
trader_11,
texas_17,
revenue,
served_14,
law,
union_16,
social,
train_10,
culture_19,
firm_4,
lifestyle_5,
kentucky_6,
garden_5,
global_20,
money_19,
default_13,
garden_10,
inflation,
politics_16,
president_13,
train_11,
media,
garden_7,
judge_19,
trader_18,
texas_2,
garden_19,
chance_17,
senate_15,
texas_19,
chance_10,
politics_7,
firm_5,
happy_14,
kentucky_5,
train_3,
buy_14,
train_5,
ltd,
DOW_JONES_8,
democratic,
economic_11,
default_15,
