feature,feature_score
act_7,0.01653922490646372
act_19,0.0001263429054126777
banking_1,7.701083700712338e-05
banking_2,0.02337552101448971
banking_3,0.03273195210886649
banking_10,0.005601460698257362
business_7,0.03550666914663722
car_1,0.024234121705028748
car_2,0.006695633938020251
car_5,0.008124154482913301
car_17,0.01172503565414724
carolina_16,0.018080374531831245
carolina_19,0.019240467028578914
cash_2,0.024470170774339495
college_7,0.03997199067545917
color_20,0.0006730882166031783
community_14,0.023679222638907697
companies_7,0.006100603269436925
corporation_17,0.001002633094874156
council_14,0.017726419974802617
county_4,0.010449169156147629
development_17,0.023724601320822193
energy_16,0.0011138958136751773
fed_7,0.014453376867429386
federal_12,0.008984465164320225
finance_11,0.006208861883051457
firm_2,4.529916009132436e-06
firm_11,0.02890924736037931
food_1,0.046850000106734326
freedom_3,0.03060710830376625
gold_18,0.0064527492446554095
gold_19,0.02211066771400536
health_7,0.00374392531964655
health_18,0.03248696383052169
home_4,0.02511067952103676
home_5,0.045156818496516996
home_7,0.018762275516171226
home_19,0.04453906498060394
housing_17,0.0012758136206267043
inc_9,0.024325225365674275
industry_19,0.028598360393138227
industry_20,0.03283600890230371
law_6,0.002319593111905211
law_8,0.0002702735204268793
legal_10,0.04558869137182103
media_19,0.012005920537688444
money_1,0.004641073445782627
money_4,0.03693996060452678
nyse_1,0.0007660575767125836
office_10,0.04363601124110767
ohio_17,0.013569587504683574
ohio_19,3.6385699287174164e-05
party_10,0.0012072710945221173
party_14,0.045876727236028016
political_3,0.04365069242757673
portfolio_16,0.0003579873162887511
portfolio_17,0.00046125585631159134
religion_4,0.0028296979592882473
religion_5,0.04090578759620543
religion_17,0.027028727814721758
restaurant_17,0.002514150231802111
rights_13,0.030144526183755793
rights_20,0.005778601741275776
ring_19,0.012354029788861035
seats_4,0.012608469539697369
seats_5,0.002881373944182579
secretary_18,0.019817021557503527
secretary_19,0.008994518917824629
security_9,0.010867068159000747
security_12,0.0024908168105298436
security_19,0.04293863922066185
services_14,0.009563207815178075
social_17,0.004862632002187942
society_9,0.015519401417676094
trader_19,0.008755495293353871
travel_18,0.007840627277098323
unemployment_14,0.0010184495122479824
unemployment_15,0.02725712646392981
union_5,0.00014419948346376332
union_11,0.01831584286997005
union_15,0.032890411936049684
union_16,0.007017349964012451
union_17,0.02781060513262848
union_18,0.010143597237750384
vermont_9,0.0027072543771155424
vermont_17,0.046505684919810934
war_15,0.00867381137758798
washington_7,0.015319532423364094
washington_10,0.010474416511747128
washington_17,0.02331995793830231
water_1,0.014857814079471376
wisconsin_12,0.01935422416319892
district_16,
fed_18,
federal_2,
union_14,
marketing_17,
voters_4,
elected,
services,
bubble_5,
earnings,
travel_9,
media,
firm_10,
gold_12,
home_17,
social_11,
freedom_5,
act_2,
cash_11,
products_1,
project_3,
war_19,
housing_10,
garden_18,
voters_16,
oil,
economy_9,
project_14,
DOW_JONES_10,
inc_10,
law,
missouri,
political_17,
war_9,
unemployment_11,
political_9,
products_2,
york_19,
health_10,
cash_16,
corporation_13,
government_14,
project_4,
unemployment_9,
society_5,
development_20,
car_7,
restaurant_7,
movement_5,
markets_6,
banking_17,
media_16,
project_18,
college_11,
law_5,
financial_18,
lifestyle_7,
kitchen_9,
nyse_13,
metals,
wisconsin_2,
train_2,
corporation_9,
college_5,
money_2,
companies_14,
restaurant_4,
derivatives,
war_4,
garden_3,
nasdaq_3,
war_13,
tennessee_6,
arts,
gold_17,
water_17,
case_2,
government_6,
freedom_11,
happy,
secretary_13,
rich,
world,
business_8,
washington_18,
food_16,
federal_7,
ohio,
markets,
nyse_17,
buy_6,
bank_6,
marketing_3,
georgia_5,
energy_5,
college_10,
products_18,
war_8,
movement_20,
voters_5,
services_3,
union_8,
wisconsin_14,
energy_1,
seats_16,
travel_19,
wisconsin_16,
council,
kitchen_11,
health_4,
illinois_2,
cash_20,
case,
corporation,
rights_3,
ohio_1,
color_1,
buy_15,
district_17,
party_16,
money_15,
bank_5,
portfolio_5,
financial_16,
lifestyle_2,
gold_3,
government_2,
development_14,
society_3,
DOW_JONES_14,
fed_19,
party_4,
home_15,
federal_20,
development_1,
chance,
district_9,
travel_4,
business_13,
tennessee_20,
inc_12,
war_11,
trader_17,
financial_12,
business_3,
health_1,
credit_20,
money_18,
energy_17,
community_19,
fed_4,
movement,
development_5,
seats_17,
products_13,
kitchen_18,
financial markets,
gold_16,
security_11,
project_9,
train_18,
financial_15,
wisconsin_17,
trader_13,
train_19,
companies_11,
washington_14,
ohio_16,
county_11,
nyse_9,
buy_4,
profit,
secretary_20,
inc_14,
religion_10,
cancer_14,
wisconsin_6,
bubble_1,
county_19,
freedom_7,
voters_9,
office_4,
banking_18,
act,
voters_19,
million,
DOW_JONES_18,
gains,
council_10,
movement_15,
financial_7,
markets_4,
industry_11,
government_20,
nyse_20,
project_2,
freedom_18,
office_3,
industry_10,
project_13,
nasdaq_7,
community_12,
bubble_12,
DOW_JONES_6,
car_8,
train_16,
cancer_15,
financial_19,
community_18,
marketing_8,
train_9,
legal_1,
success,
buy_19,
sell,
secretary_10,
unemployment_4,
buy_7,
risk_20,
industry_18,
religion_3,
legal_7,
DOW_JONES_20,
government_1,
virginia,
economy_4,
unemployment_10,
case_10,
companies_4,
portfolio,
risk_17,
community_9,
cancer_18,
college_20,
management_9,
water_13,
credit_5,
travel_14,
act_20,
ohio_10,
inc_13,
conflict,
war_10,
york_8,
tennessee,
freedom_6,
management_5,
vermont_12,
business_11,
nasdaq_8,
opportunity_19,
inc,
office_20,
corporation_11,
tennessee_1,
corporation_7,
social_5,
trader_9,
act_8,
companies,
money_7,
secretary_3,
voters_12,
vermont_19,
health_11,
case_20,
dividend,
finance_2,
lifestyle_9,
society_1,
products_20,
legal_6,
tennessee_10,
travel_12,
marketing_1,
kitchen_15,
wisconsin_20,
washington,
train_15,
lifestyle_14,
nyse_3,
stocks,
police,
health,
marketing_6,
portfolio_7,
district_14,
firm_4,
georgia_17,
gold_1,
water_4,
movement_6,
tennessee_12,
ring_20,
economy_19,
democratic,
crash,
freedom_4,
inc_1,
water_5,
leverage,
york_16,
energy_9,
stats,
DOW_JONES_5,
travel_6,
train_8,
travel,
project,
federal_17,
car_3,
economy_10,
finance_6,
secretary_16,
illinois_13,
portfolio_9,
opportunity_2,
portfolio_3,
risk_3,
tennessee_9,
fed_8,
texas,
money_8,
security_6,
money_3,
marketing_13,
debt,
firm_13,
finance_19,
community,
travel_16,
wisconsin_18,
media_2,
money_16,
wisconsin_1,
fun_2,
trader_5,
lifestyle_12,
management,
georgia_16,
companies_19,
bubble_13,
risk_5,
party_9,
political_1,
york_14,
finance_15,
home_11,
management_14,
voters_7,
voters_1,
economy_8,
media_4,
illinois_20,
kitchen_19,
marketing_20,
georgia_10,
freedom_10,
services_12,
management_18,
ltd,
fond,
bubble_11,
freedom_8,
wisconsin_13,
tourism,
health_12,
case_4,
wisconsin_4,
finance_10,
wisconsin_10,
risk_6,
cancer_4,
trader_11,
buy_10,
ohio_12,
tennessee_11,
minister,
tennessee_18,
college_12,
act_17,
case_3,
county_10,
lifestyle_17,
markets_14,
voters,
opportunity_14,
ring_2,
house,
wisconsin_11,
ceo,
fun,
seats_1,
georgia_7,
gold_2,
rights_11,
tennessee_4,
legal_18,
technology,
government_3,
energy_11,
freedom_19,
DOW_JONES_12,
present,
credit_4,
washington_8,
vermont_3,
trader_2,
services_11,
housing_2,
office_12,
cancer_6,
returns,
bank_1,
travel_20,
ring,
fun_6,
energy_4,
corporation_19,
development_9,
DOW_JONES_17,
garden_9,
buy_18,
companies_15,
illinois_3,
management_15,
train_6,
trader_1,
opportunity_17,
council_7,
media_14,
car,
carolina_10,
opportunity_13,
money_13,
food_14,
office_18,
restaurant,
ring_14,
industry_17,
district_10,
voters_8,
fed_10,
firm_1,
political_8,
restaurant_13,
illinois_9,
environment,
health_2,
nasdaq,
development_4,
district_20,
marriage,
security_15,
security_5,
unemployment_3,
legal_17,
train_1,
rights_12,
illinois_11,
vermont_6,
BUY AND HOLD,
tennessee_19,
nasdaq_2,
management_16,
nyse_4,
cash_5,
carolina_14,
ohio_13,
food_10,
train_3,
ring_3,
office_1,
service,
housing_19,
york_4,
global,
bubble_2,
ohio_14,
firm_19,
political_12,
rights_4,
union_7,
cash_13,
union_10,
firm_20,
fun_9,
war,
opportunity_8,
fun_18,
office_19,
cash_10,
products_7,
money_17,
energy,
development_6,
inc_8,
nyse_12,
gold_14,
media_5,
washington_4,
banking_6,
corporation_16,
companies_17,
food,
