feature,feature_score
restaurant_2,
gain_5,
car_20,
culture,
earnings_8,
ore_12,
growth_16,
train_5,
religion,
marketing,
election,
restaurant_17,
massachusetts,
religion_5,
opportunity_11,
opportunity_18,
car_6,
gain_9,
headlines_1,
president_14,
consume_6,
fond_5,
gain_2,
senate_12,
financial,
markets_20,
headlines_7,
ore_9,
william_20,
party_6,
consumption,
party_12,
senate_10,
gain_3,
opportunity_4,
william,
fond_2,
markets_15,
investment_15,
earnings_13,
economy,
party_13,
york,
ministry_8,
party_2,
industry,
fond_13,
growth_10,
forex_3,
forex_20,
headlines_11,
markets_16,
growth_1,
ore_19,
investment_11,
legal,
finance,
home,
forex_19,
water,
market_14,
tennessee_16,
senate,
car_10,
train_13,
bonds,
risk,
earnings_7,
founded,
judge,
william_18,
president_4,
fond_18,
forex_8,
headlines_14,
freedom,
politics,
president_7,
william_14,
products,
consume_20,
vermont,
federal,
growth,
headlines_4,
politics_8,
consume_19,
opportunity_5,
religion_4,
gain_4,
senate_18,
forex_14,
opportunity_10,
growth_19,
fond_14,
consume,
party_18,
blacklist,
ministry_9,
earnings_6,
