feature,feature_score
act_11,0.01960013306544006
act_12,0.03451254748408213
business_5,0.039345962422483366
business_8,0.0025980675489740866
business_12,0.013395227010138204
buy_2,0.0022473527343455737
buy_3,0.001590435516806087
buy_7,0.0026766787126110215
buy_14,0.04807554911924224
buy_17,0.00897024310597247
carolina_2,0.003894602236829125
carolina_5,0.00044914986838409893
carolina_7,0.039983910157711876
carolina_11,0.03910469772320791
color_3,1.4034052914879196e-05
color_4,0.04597197302461967
color_5,0.04317525384009157
corporation_4,0.01557751609849411
council_10,0.0005603987189748038
council_12,0.006199593868617255
council_14,0.014007299239947656
county_11,0.03351692063083581
district_6,0.0015798574124889142
district_17,0.02658312173337245
dividend_1,0.035059957284219546
dividend_2,0.00048592079927363305
dividend_3,0.019567471444682263
earnings_19,0.0019672936728489868
economy_10,0.018523455251843887
economy_11,0.012450248684266436
energy_11,0.04236936927712797
energy_12,0.0049966407921586044
fed_5,0.0027715032021946007
finance_8,0.00030484416045915006
finance_13,0.008446700462837334
financial_12,0.009663044719690123
financial_13,0.027898921874599296
financial_14,0.027500110973023573
fine_3,0.0016094006058156864
georgia_8,0.010005383972017487
georgia_12,0.008043967108488526
georgia_17,0.03118095886538224
hedge_14,0.005563999150862301
hedge_17,0.016960311154123674
home_13,0.0037658329742865813
home_15,0.02770917134716915
illinois_10,0.004965735724631459
inc_10,0.030928367979616993
inc_14,0.0029930105038382736
inc_17,0.03083908095139954
industry_3,0.02480110881912589
industry_11,0.01264301967405977
investment_3,0.009237568901103554
investment_5,0.009147450260886897
investment_7,0.04095322843930244
investment_9,0.00259854652292551
law_5,6.648350174428182e-05
law_9,0.002613186303979995
law_12,0.02342865407226133
management_12,0.021625134974481208
massachusetts_1,0.016051109698641403
media_9,0.00015598880598818724
media_13,0.007947408199718207
police_4,0.02521495221382942
portfolio_2,4.1991917954948e-06
present_15,0.0017759216364915881
security_12,0.03760601761132624
services_4,0.032330260195245646
services_10,0.0015650543062582314
services_14,0.018689918020764983
society_10,0.02937400716062489
society_14,0.0159932282616702
society_18,7.23690400134681e-05
stock_market_3,0.00011111042576193185
stock_market_5,0.01964669988675614
stock_market_10,0.0008405173683281595
stock_market_11,0.027723917917469146
stock_market_13,0.0005483229227625715
stock_market_15,0.04827801452912097
stock_market_16,0.002494851715746546
technology_2,0.04635825346752496
technology_16,0.013920764982871871
texas_14,0.012544315693876746
trader_10,0.03694591799157581
trader_12,0.011515623678121945
trader_13,0.03273588547966064
trader_17,0.005163778374758822
travel_3,0.0003021418738159197
william_10,0.0005584409758558192
world_1,0.0070547894576594794
world_3,
district_16,
fed_18,
technology_20,
conflict_14,
marketing_17,
federal_2,
elected,
services,
movie_9,
earnings,
travel_9,
media,
home_17,
act_2,
william_2,
william_16,
oil,
movie_1,
economy_9,
law,
washington_7,
missouri,
political_17,
unemployment_11,
political_9,
health_10,
corporation_13,
unemployment_9,
society_5,
development_20,
car_7,
restaurant_7,
media_16,
college_11,
present_11,
financial_18,
kitchen_9,
metals,
crisis_12,
college_5,
corporation_9,
security_9,
companies_14,
restaurant_4,
derivatives,
police_12,
law_6,
earnings_5,
arts,
water_17,
committee_5,
happy,
technology_13,
rich,
world,
ohio,
federal_7,
washington_18,
investment_6,
markets,
dividend_10,
buy_6,
bank_6,
world_18,
marketing_3,
environment_4,
georgia_5,
energy_5,
college_10,
services_3,
crisis_2,
energy_1,
travel_19,
health_4,
council,
kitchen_11,
illinois_2,
movie_4,
earnings_1,
case,
corporation,
color_1,
crisis_16,
buy_15,
bank_5,
portfolio_5,
financial_16,
massachusetts_14,
development_14,
society_3,
world_16,
fed_19,
technology_11,
federal_20,
development_1,
chance,
district_9,
investment_12,
travel_4,
business_13,
car_5,
inc_12,
business_3,
health_1,
energy_17,
police_19,
fed_4,
community_19,
investment_18,
movement,
unemployment_15,
development_5,
investment_19,
kitchen_18,
financial markets,
security_11,
financial_15,
committee_7,
dividend_17,
companies_11,
washington_14,
environment_2,
massachusetts_12,
crisis_9,
buy_4,
profit,
william_7,
police_7,
texas_5,
county_19,
police_1,
court_16,
stock_market_4,
act,
earnings_14,
million,
gains,
financial_7,
texas_13,
court_2,
industry_10,
community_12,
dividend_19,
car_8,
william_17,
financial_19,
community_18,
marketing_8,
success,
buy_19,
sell,
environment_16,
police_16,
unemployment_4,
industry_18,
virginia,
economy_4,
unemployment_10,
environment_1,
companies_4,
portfolio,
community_9,
college_20,
management_9,
committee_18,
water_13,
travel_14,
act_20,
inc_13,
investment_17,
conflict,
stock_market_18,
tennessee,
vermont_12,
management_5,
business_11,
opportunity_19,
inc,
corporation_11,
community_14,
corporation_7,
trader_9,
world_4,
technology_17,
