feature,feature_score
restaurant_8,
restaurant_13,
credit_16,
present_12,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
pennsylvania_14,
restaurant_9,
pennsylvania_19,
elected_18,
unemployment_3,
legal_17,
buy_17,
governor_12,
BUY AND HOLD,
color,
credit_19,
court,
fun_12,
service,
trader,
industry_20,
buy_16,
global,
elected_16,
short sell,
pennsylvania_6,
security,
votes,
hedge_15,
risk_11,
credit_3,
metals_2,
restaurant_3,
fun_9,
war,
opportunity,
fun_18,
energy,
social,
committee_9,
served_13,
food,
restaurant_14,
revenue,
rich_19,
corporation_15,
banking,
sell_6,
county,
unemployment_7,
hedge_3,
elected_11,
governor_5,
union,
pennsylvania_15,
loss_16,
pennsylvania_16,
pennsylvania_8,
market,
served_19,
transaction,
restaurant_19,
representatives,
president_3,
elected_8,
loss_5,
metals_14,
sell_12,
founded_10,
credit_1,
restaurant_20,
sell_16,
governor_1,
governor_19,
forex,
ministry,
fun_5,
founded_4,
committee_16,
corporation_5,
credit_2,
industry_15,
invest_20,
risk_16,
hedge_16,
metals_18,
rich_16,
cancer,
business,
served_1,
metals_16,
unemployment_2,
holiday,
loss_9,
garden,
elected_17,
unemployment_1,
corporation_14,
industry_13,
metals_7,
president_11,
hedge_13,
return,
president,
metals_15,
rich_1,
sell_11,
industry_16,
corporation_1,
buy_3,
fun_17,
legal_13,
rare earths,
industry_1,
restaurant_18,
development,
served,
fun_11,
elected_10,
president_17,
unemployment_17,
restaurant_12,
credit_11,
risk_7,
industry_7,
invest_9,
present_10,
legal_2,
governor_3,
founded_9,
present_18,
legal_5,
elected_1,
loss_18,
served_7,
hedge_1,
credit_6,
sell_5,
rich_14,
unemployment,
crash_13,
legal_12,
rich_2,
served_11,
loss_2,
risk_4,
hedge_9,
loss_7,
illinois,
pennsylvania_2,
governor_20,
hedge_20,
rich_9,
rights,
founded_19,
buy_14,
hedge_6,
hedge_8,
unemployment_12,
buy_1,
present_6,
metals_19,
committee,
seats,
sell_14,
founded_14,
governor,
fun_7,
risk_12,
risk_18,
invest_10,
rich_5,
sell_4,
restaurant_15,
elections,
DOW_JONES_2,
industry_19,
corporation_10,
crash_14,
credit_8,
president_12,
credit_18,
present_9,
office,
president_20,
served_3,
society,
inflation,
corporation_18,
pennsylvania_9,
present_8,
risk_8,
nyse,
fun_19,
DOW_JONES_16,
committee_14,
served_18,
restaurant_2,
invest_6,
served_15,
present_1,
rich_4,
culture,
pennsylvania_7,
rich_3,
elected_19,
governor_13,
present_3,
risk_19,
rich_20,
sell_9,
religion,
founded_20,
DOW_JONES_9,
credit_13,
marketing,
hedge_17,
metals_13,
committee_2,
election,
restaurant_17,
massachusetts,
elected_20,
DOW_JONES_3,
invest_16,
fun_14,
buy_2,
fun_10,
legal_15,
pennsylvania_10,
present_14,
president_14,
industry_9,
pennsylvania_13,
hedge_4,
financial,
metals_11,
consumption,
committee_4,
governor_6,
unemployment_8,
hedge_12,
risk_13,
hedge_10,
william,
credit_14,
fun_1,
risk_1,
economy,
risk_10,
served_20,
york,
present_19,
industry,
rich_7,
corporation_17,
DOW_JONES_7,
legal,
finance,
home,
loss_11,
water,
elected_12,
sell_3,
senate,
credit_10,
risk_9,
invest_15,
corporation_6,
rich_15,
served_4,
bonds,
risk,
hedge_5,
founded,
rich_6,
judge,
president_4,
present_20,
freedom,
politics,
committee_8,
unemployment_20,
DOW_JONES_1,
industry_2,
president_7,
risk_15,
fun_4,
products,
vermont,
federal,
growth,
pennsylvania_11,
crash_5,
present_16,
unemployment_5,
served_17,
committee_11,
present_7,
sell_10,
legal_16,
sell_19,
legal_8,
founded_13,
loss_17,
served_8,
credit_17,
founded_7,
loss_6,
sell_17,
consume,
pennsylvania_12,
unemployment_19,
credit_9,
sell_18,
unemployment_14,
fun_15,
served_9,
sell_7,
industry_12,
blacklist,
loss_4,
