feature,feature_score
society_11,
nyse,
media_9,
firm_2,
republican_17,
companies_6,
law_14,
media_18,
restaurant_2,
water_3,
law_13,
rich_4,
culture,
earnings_8,
society_2,
buy_12,
rich_3,
growth_16,
war_14,
economic_19,
political_5,
rich_20,
religion,
marketing,
movie_8,
ring_9,
election,
restaurant_17,
union_9,
economic_20,
massachusetts,
management_11,
health_7,
movie_11,
social_16,
economic_16,
york_10,
inc_11,
firm_15,
buy_2,
companies_7,
washington_1,
washington_12,
media_20,
project_11,
financial,
washington_2,
markets_20,
secretary_12,
consumption,
york_15,
law_19,
companies_12,
health_9,
inc_3,
social_15,
william,
ring_16,
markets_15,
earnings_13,
union_11,
economy,
illinois_15,
york_17,
management_1,
house_12,
companies_1,
york,
council_15,
buy_11,
industry,
political_7,
rich_7,
growth_10,
management_2,
stock_market_3,
corporation_17,
house_20,
law_7,
water_18,
markets_16,
union_6,
growth_1,
project_12,
inc_7,
firm_6,
social_7,
legal,
republican_18,
finance,
council_18,
economic_4,
law_18,
home,
rights_20,
water,
republican_12,
tennessee_16,
society_9,
ring_1,
financial_3,
senate,
york_1,
law_2,
corporation_6,
development_3,
rich_15,
law_12,
bonds,
risk,
earnings_7,
economic_1,
social_14,
founded,
washington_17,
rich_6,
judge,
stock_market_17,
management_8,
movie_17,
house_19,
freedom,
politics,
washington_11,
companies_8,
products,
project_5,
vermont,
federal,
growth,
media_7,
project_1,
society_17,
development_17,
rights_1,
council_20,
stock_market_12,
political_2,
society_15,
york_6,
financial_14,
health_3,
water_2,
social_4,
health_6,
political_14,
growth_19,
union_16,
war_17,
consume,
media_1,
inc_6,
financial_6,
water_10,
blacklist,
earnings_6,
