feature,feature_score
economic_16,0.01917516841531435
energy_1,0.006083326787597903
firm_3,0.004185578368018831
firm_8,0.028387067972818255
firm_13,0.0016878070342539507
firm_20,0.03469766049728323
gold_2,0.004289618238156046
gold_8,0.04569257647337458
lifestyle_1,0.00044815714175992484
lifestyle_19,0.04190809747851803
ltd_12,0.009407483974000328
ltd_20,0.02863340624655251
million_20,0.0019251042215544453
minister_4,0.01958913810929775
minister_13,0.03000265918116746
movement_1,0.0027562140463678816
products_12,0.0016865979510711864
service_17,0.02148796991167595
stats_3,0.007272641086479258
world_3,
world_10,
gold_6,
elected,
services,
health_14,
bubble_5,
earnings,
media,
firm_10,
gold_12,
court_18,
financial_20,
short selling,
products_1,
stats_14,
housing_10,
economic_5,
economics,
world_14,
companies_5,
oil,
stats_7,
law,
credit,
invest,
missouri,
products_2,
service_7,
stats_12,
housing_18,
carolina,
trader_14,
crisis,
health_10,
management_17,
money,
minister_1,
service_20,
minister_14,
trader_16,
services_17,
movement_5,
default,
financial_18,
lifestyle_7,
lifestyle_10,
products_11,
firm_9,
metals,
companies_14,
government,
derivatives,
gold_4,
arts,
gold_17,
bubble_15,
happy,
companies_20,
rich,
world,
firm_11,
products_4,
ohio,
firm_5,
markets,
texas_16,
train,
firm_16,
stats_10,
bank_6,
world_18,
energy_5,
economic_2,
products_18,
movement_20,
ltd_3,
services_3,
housing_13,
million_8,
lifestyle,
health_4,
council,
case,
corporation,
kentucky_19,
movement_7,
stock market,
economic_18,
district,
bank_5,
financial_16,
lifestyle_2,
gold_3,
hedge_18,
housing_20,
world_16,
pennsylvania,
bank_2,
investment,
chance,
kentucky_5,
trader_17,
financial_12,
economic_12,
health_1,
energy_17,
movement,
products_13,
financial markets,
kentucky_8,
gold_16,
cash,
movie,
financial_15,
ltd_17,
trader_13,
financial_9,
million_4,
firm_18,
companies_11,
hedge_11,
management_13,
profit,
bubble_1,
companies_10,
texas_5,
movement_10,
court_16,
movement_3,
republican,
georgia,
ltd_11,
act,
million,
economic_13,
services_19,
gains,
movement_15,
financial_7,
hedge_2,
texas_13,
financial_13,
court_2,
labor,
million_12,
million_6,
million_11,
bubble_17,
bank,
bubble_12,
service_16,
service_5,
financial_19,
service_2,
success,
sell,
kentucky_10,
kentucky_20,
virginia,
lifestyle_3,
companies_3,
loss,
portfolio,
fine,
companies_4,
stats_19,
