feature,feature_score
act_1,0.04904033599282867
act_11,0.048125890662124436
car_1,0.013161636665602801
car_20,0.024451591509973898
crisis_3,0.024731215149196035
dow_jones_4,0.045674681113781285
dow_jones_16,0.03644089848006886
holiday_7,0.02393879953321726
holiday_10,0.030691599416045635
holiday_11,0.03507876041981371
stocks_20,0.03548747849456475
train_18,0.03348255963665454
train_20,0.029999127907650518
william_11,0.01130347084871653
william_19,
elected,
services,
holiday_17,
court,
train_3,
earnings,
texas_7,
william_8,
media,
service,
trader,
global,
short selling,
short sell,
act_2,
william_2,
oil_16,
stocks_19,
war_7,
oil_17,
william_16,
blacklist,
stats_14,
security,
war_19,
votes,
economics,
texas_17,
oil,
stats_7,
war,
opportunity,
crisis_7,
law,
credit,
act_15,
invest,
missouri,
oil_13,
war_9,
energy,
social,
economics_12,
crisis_17,
stats_12,
food,
carolina,
revenue,
crisis,
money,
banking,
revenue_15,
county,
revenue_10,
revenue_4,
revenue_19,
war_18,
stats_13,
car_19,
car_7,
holiday_20,
holiday_19,
default,
economics_1,
dow_jones_20,
college_11,
revenue_14,
union,
car_9,
oil_9,
stocks_9,
metals,
crisis_12,
william_3,
college_5,
train_2,
car_16,
war_4,
college_1,
government,
derivatives,
war_13,
market,
transaction,
car_11,
representatives,
stocks_1,
arts,
stocks_18,
economics_13,
happy,
revenue_1,
rich,
world,
revenue_5,
train_17,
economics_2,
war_5,
ohio,
war_1,
crisis_8,
crisis_18,
economics_11,
economics_14,
markets,
oil_20,
train,
stats_10,
texas_16,
revenue_20,
stocks_4,
forex,
car_13,
college_10,
ministry,
war_8,
crisis_1,
crisis_2,
car_17,
lifestyle,
college_3,
council,
economics_20,
train_4,
case,
corporation,
economics_10,
economics_15,
act_6,
act_16,
crisis_16,
dow_jones_2,
texas_6,
cancer,
business,
dow_jones_15,
stock market,
holiday_2,
district,
william_15,
texas_10,
holiday,
war_3,
garden,
holiday_1,
pennsylvania,
return,
investment,
chance,
college_9,
car_5,
stats_4,
president,
dow_jones_17,
war_11,
economics_4,
car_14,
stocks_8,
texas_4,
dow_jones_6,
holiday_9,
movement,
dow_jones_5,
economics_7,
holiday_6,
oil_6,
financial markets,
economics_18,
cash,
movie,
rare earths,
development,
oil_1,
served,
train_19,
car_4,
stocks_12,
crisis_9,
profit,
train_10,
economics_17,
william_7,
texas_5,
revenue_3,
dow_jones_3,
republican,
dow_jones_13,
stocks_3,
holiday_16,
georgia,
train_12,
act,
million,
dow_jones_9,
crisis_10,
unemployment,
war_16,
gains,
william_6,
holiday_4,
revenue_11,
texas_13,
revenue_12,
labor,
stats_18,
college_13,
stocks_14,
bank,
college_17,
revenue_13,
act_19,
car_8,
train_16,
illinois,
college_7,
william_17,
revenue_8,
train_9,
success,
dow_jones_8,
sell,
rights,
war_20,
holiday_13,
virginia,
college_18,
texas_18,
revenue_2,
loss,
portfolio,
fine,
act_13,
stats_19,
college,
college_20,
oil_3,
oil_4,
committee,
seats,
college_15,
governor,
kitchen,
war_2,
wisconsin,
dow_jones_12,
stats_2,
act_20,
stats_20,
train_11,
act_4,
conflict,
car_12,
stats_16,
war_10,
tennessee,
elections,
college_14,
inc,
car_2,
stocks_13,
war_6,
bubble,
act_8,
companies,
william_12,
oil_12,
political,
stocks_15,
war_15,
college_19,
dividend,
oil_2,
office,
ore,
housing,
stats_1,
william_4,
stats_17,
society,
dow_jones_1,
washington,
train_15,
inflation,
police,
stocks,
car_15,
health,
revenue_7,
nyse,
william_5,
stocks_2,
crisis_13,
dow_jones_14,
william_1,
act_9,
car_18,
dow_jones_11,
holiday_12,
dow jones,
revenue_17,
democratic,
crash,
oil_14,
culture,
act_10,
leverage,
gold,
holiday_15,
stats,
party,
holiday_8,
war_14,
train_8,
act_5,
project,
travel,
gain,
train_5,
car_3,
fed,
religion,
economic,
texas_12,
marketing,
revenue_18,
act_12,
stats_6,
election,
oil_10,
train_14,
texas_19,
massachusetts,
revenue_9,
train_7,
texas,
crisis_6,
stocks_16,
target_return,
car_6,
debt,
economics_3,
college_6,
economics_8,
crisis_11,
oil_19,
community,
texas_9,
holiday_5,
financial,
stocks_5,
economics_9,
texas_15,
william_20,
management,
greed,
stocks_17,
texas_1,
consumption,
stats_5,
holiday_18,
economics_5,
stats_8,
crisis_15,
ltd,
fond,
stats_15,
act_3,
stocks_6,
william,
texas_3,
holiday_3,
tourism,
stocks_11,
economy,
act_14,
buy,
college_8,
hedge,
york,
texas_14,
economics_16,
minister,
industry,
crisis_5,
college_12,
act_17,
oil_18,
firm,
voters,
house,
revenue_6,
ceo,
fun,
dow_jones_18,
headlines,
technology,
legal,
oil_7,
finance,
present,
act_7,
home,
water,
william_13,
dow_jones_10,
stocks_10,
dow_jones_7,
texas_11,
senate,
returns,
ring,
car_10,
members,
train_13,
crisis_19,
bonds,
risk,
kentucky,
founded,
william_10,
stocks_7,
judge,
william_18,
dow_jones_19,
oil_8,
train_6,
holiday_14,
freedom,
secretary,
politics,
william_9,
car,
william_14,
products,
texas_20,
vermont,
restaurant,
federal,
growth,
college_16,
college_4,
war_12,
stats_3,
oil_15,
college_2,
texas_2,
environment,
crisis_4,
oil_11,
stats_11,
revenue_16,
justice,
DOW JONES,
nasdaq,
marriage,
act_18,
war_17,
consume,
train_1,
crisis_20,
texas_8,
crisis_14,
economics_19,
stats_9,
oil_5,
BUY AND HOLD,
economics_6,
color,
