feature,feature_score
act_13,
companies_4,
fed_5,
bonds_19,
vermont_14,
college,
minister_16,
cancer_18,
college_20,
court_7,
management_9,
kitchen,
wisconsin,
DOW_JONES_13,
water_13,
act_20,
act_4,
conflict,
stock_market_18,
water_15,
tennessee,
court_4,
management_5,
vermont_12,
york_8,
stock_market_1,
opportunity_19,
inc,
energy_8,
money_11,
office_20,
DOW_JONES_15,
trader_9,
energy_18,
bubble,
act_8,
companies,
money_7,
sell_13,
political,
vermont_19,
services_14,
health_11,
water_7,
college_19,
dividend,
court_10,
energy_3,
security_2,
ore,
housing,
washington,
train_15,
water_9,
management_3,
court_11,
labor_10,
party_14,
labor_20,
police,
stocks,
health,
water_4,
companies_2,
energy_6,
act_9,
blacklist_4,
dow_jones_11,
party_19,
minister_11,
dow jones,
massachusetts_4,
democratic,
crash,
security_7,
party_20,
york_18,
virginia_5,
labor_14,
act_10,
leverage,
energy_9,
gold,
massachusetts_10,
water_5,
stats,
party,
DOW_JONES_5,
energy_10,
labor_11,
train_8,
health_5,
water_11,
project,
travel,
gain,
federal_17,
cancer_10,
vermont_18,
water_14,
fed,
economic,
security_12,
federal_13,
virginia_18,
opportunity_2,
train_14,
train_7,
fed_8,
money_8,
texas,
security_6,
office_8,
target_return,
money_3,
debt,
labor_18,
community,
minister_15,
massachusetts_19,
money_16,
trader_5,
ltd_2,
management,
greed,
companies_19,
party_9,
stock_market_7,
york_14,
management_12,
management_14,
virginia_19,
vermont_16,
opportunity_20,
labor_9,
profit_8,
services_12,
management_18,
profit_6,
sell_20,
ltd,
fond,
management_4,
york_2,
ltd_19,
court_12,
tourism,
energy_2,
health_12,
ltd_13,
cancer_4,
fed_12,
profit_15,
blacklist_20,
buy,
massachusetts_20,
bonds_2,
hedge,
college_8,
ltd_10,
trader_11,
minister,
college_12,
act_17,
minister_9,
firm,
voters,
opportunity_14,
house,
ceo,
virginia_11,
federal_1,
fun,
food_3,
dow_jones_18,
headlines,
technology,
minister_13,
energy_11,
DOW_JONES_12,
present,
act_7,
minister_2,
vermont_3,
hedge_7,
pennsylvania_3,
trader_2,
william_13,
dow_jones_10,
energy_12,
trader_6,
services_11,
federal_18,
cancer_6,
returns,
court_1,
ltd_6,
office_12,
ring,
york_12,
stock_market_16,
members,
energy_4,
stock_market_13,
DOW_JONES_17,
virginia_12,
companies_15,
kentucky,
federal_4,
services_10,
william_10,
federal_11,
pennsylvania_4,
DOW_JONES_11,
management_15,
massachusetts_17,
massachusetts_6,
train_6,
secretary,
trader_1,
opportunity_17,
DOW_JONES_19,
pennsylvania_20,
car,
hedge_14,
profit_17,
hedge_19,
massachusetts_13,
opportunity_13,
money_13,
food_14,
office_18,
restaurant,
pennsylvania_18,
virginia_3,
college_16,
fed_10,
color_5,
management_7,
federal_5,
york_5,
color_18,
environment,
health_2,
bonds_17,
gains_19,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
office_7,
pennsylvania_14,
security_5,
security_15,
ltd_5,
water_10,
pennsylvania_19,
labor_17,
party_3,
gains_20,
train_1,
massachusetts_11,
vermont_6,
BUY AND HOLD,
blacklist_11,
color,
trader_4,
management_16,
health_18,
food_10,
court,
train_3,
william_8,
office_1,
service,
trader,
york_7,
york_4,
global,
massachusetts_3,
short sell,
court_6,
pennsylvania_6,
security,
votes,
hedge_15,
cancer_17,
services_1,
massachusetts_8,
trader_18,
cancer_16,
war,
opportunity,
blacklist_3,
office_19,
opportunity_8,
vermont_15,
act_15,
money_17,
energy,
trader_3,
social,
health_15,
stock_market_15,
virginia_7,
companies_17,
food,
revenue,
office_13,
cancer_8,
health_19,
sell_6,
banking,
services_4,
county,
profit_9,
services_13,
security_16,
vermont_8,
gains_14,
hedge_3,
money_20,
profit_18,
water_16,
union,
cancer_13,
pennsylvania_15,
profit_14,
pennsylvania_16,
pennsylvania_8,
william_3,
services_9,
market,
companies_18,
transaction,
bonds_10,
opportunity_16,
minister_17,
representatives,
health_20,
color_12,
massachusetts_5,
money_12,
york_20,
services_8,
management_19,
ltd_7,
labor_7,
gains_5,
ltd_18,
sell_12,
water_8,
train_17,
minister_18,
gains_2,
sell_16,
massachusetts_15,
ltd_9,
minister_10,
gains_15,
forex,
federal_19,
train_20,
ministry,
federal_16,
cancer_19,
services_18,
profit_10,
college_3,
water_20,
train_4,
management_10,
act_6,
health_16,
hedge_16,
cancer,
business,
federal_9,
office_17,
act_11,
holiday,
labor_19,
garden,
cancer_2,
ltd_14,
minister_12,
companies_13,
office_5,
companies_16,
health_17,
hedge_13,
return,
virginia_9,
president,
blacklist_5,
blacklist_16,
dow_jones_6,
energy_15,
health_8,
gains_12,
sell_11,
york_13,
virginia_2,
stock_market_14,
fed_1,
services_20,
court_9,
massachusetts_18,
color_10,
stock_market_6,
rare earths,
fed_9,
massachusetts_1,
development,
served,
massachusetts_7,
office_6,
minister_4,
trader_8,
ltd_15,
management_6,
labor_12,
profit_3,
federal_10,
opportunity_3,
energy_13,
ltd_20,
hedge_1,
party_5,
gains_3,
food_6,
labor_2,
sell_5,
food_9,
virginia_10,
profit_19,
trader_20,
unemployment,
bonds_11,
health_13,
opportunity_6,
stock_market_20,
federal_15,
dow_jones_16,
hedge_9,
labor_13,
york_9,
stock_market_5,
college_13,
labor_15,
court_19,
water_6,
college_17,
york_16,
illinois,
college_7,
pennsylvania_2,
security_1,
hedge_20,
energy_19,
blacklist_10,
rights,
cancer_11,
fed_3,
cancer_7,
virginia_8,
college_18,
bonds_5,
gains_17,
hedge_6,
hedge_8,
massachusetts_2,
money_9,
act_1,
companies_9,
gains_8,
committee,
seats,
color_15,
college_15,
sell_14,
governor,
food_8,
virginia_1,
water_1,
dow_jones_12,
sell_4,
train_11,
elections,
DOW_JONES_2,
management_20,
opportunity_15,
minister_19,
cancer_1,
stock_market_19,
college_14,
bonds_1,
water_12,
fed_13,
gains_7,
services_6,
party_8,
william_12,
virginia_16,
party_11,
security_10,
food_13,
blacklist_9,
party_7,
office,
energy_14,
security_20,
federal_3,
blacklist_2,
william_4,
federal_6,
society,
color_8,
dow_jones_1,
services_2,
inflation,
opportunity_7,
pennsylvania_9,
ltd_12,
nyse,
color_19,
william_5,
profit_7,
security_14,
court_8,
companies_6,
food_1,
vermont_1,
william_1,
DOW_JONES_16,
water_3,
color_3,
color_9,
culture,
bonds_7,
cancer_3,
energy_7,
fed_11,
pennsylvania_7,
trader_12,
color_14,
act_5,
labor_8,
office_16,
food_12,
trader_7,
sell_9,
train_5,
religion,
DOW_JONES_9,
cancer_20,
massachusetts_9,
marketing,
hedge_17,
bonds_20,
office_11,
bonds_6,
act_12,
election,
minister_6,
massachusetts,
management_11,
health_7,
opportunity_11,
labor_4,
york_10,
DOW_JONES_3,
opportunity_18,
pennsylvania_10,
companies_7,
college_6,
services_5,
color_2,
massachusetts_16,
bonds_4,
hedge_4,
pennsylvania_13,
office_14,
financial,
william_20,
trader_10,
consumption,
minister_3,
york_15,
party_12,
vermont_10,
vermont_2,
vermont_20,
blacklist_8,
color_16,
companies_12,
bonds_12,
profit_1,
vermont_7,
energy_20,
health_9,
hedge_12,
opportunity_4,
profit_16,
act_3,
william,
hedge_10,
food_19,
labor_3,
fed_17,
bonds_16,
food_2,
profit_20,
blacklist_6,
economy,
cancer_5,
food_7,
management_1,
party_13,
act_14,
court_13,
york_17,
money_14,
companies_1,
york,
party_2,
industry,
labor_1,
management_2,
stock_market_3,
color_6,
services_15,
bonds_14,
water_18,
DOW_JONES_7,
money_4,
virginia_4,
fed_6,
legal,
profit_4,
finance,
virginia_6,
home,
water,
trader_15,
blacklist_15,
dow_jones_7,
fed_16,
security_17,
sell_3,
senate,
york_1,
office_10,
federal_14,
bonds_13,
ltd_4,
train_13,
bonds,
risk,
minister_20,
services_16,
hedge_5,
founded,
food_15,
gains_18,
judge,
blacklist_18,
william_18,
stock_market_17,
court_14,
management_8,
dow_jones_19,
court_20,
minister_7,
freedom,
politics,
court_17,
profit_13,
companies_8,
services_7,
court_5,
food_17,
william_9,
DOW_JONES_1,
virginia_14,
money_5,
william_14,
trader_19,
food_5,
products,
cancer_12,
vermont,
federal,
growth,
color_7,
office_15,
pennsylvania_11,
college_4,
energy_16,
vermont_17,
virginia_15,
food_4,
money_19,
security_13,
opportunity_5,
security_8,
food_20,
virginia_13,
college_2,
profit_2,
stock_market_12,
fed_14,
sell_10,
sell_19,
virginia_20,
york_6,
health_3,
water_2,
ltd_8,
act_18,
health_6,
ltd_1,
money_6,
opportunity_10,
sell_17,
fed_2,
consume,
federal_8,
party_18,
pennsylvania_12,
sell_18,
sell_7,
court_15,
color_17,
blacklist,
court_3,
