feature,feature_score
DOW_JONES_16,0.027813737483152776
arts_7,1.7630056962029456e-05
arts_8,0.0025996986839509815
arts_9,0.00625951718202227
business_18,0.006866889369205807
carolina_15,0.01880804805604789
case_20,0.03542545728836151
committee_3,0.013468051153138443
committee_11,0.004172773564201679
consumption_11,0.002072919137406962
debt_14,0.035578592675468486
debt_16,0.034535812990111055
default_16,0.04761434241018971
fine_3,0.0029204878237104933
fine_4,0.00984961330158634
fine_5,0.024215093579987232
fine_20,7.496745686663925e-05
fond_12,0.008808552362771315
fond_13,0.04117615654756151
food_2,0.04429509027518004
forex_2,0.02008580169035695
fun_7,0.044230490228698224
fun_12,0.0007909855293216508
fun_13,0.00017508949408006467
happy_18,0.045673444217991487
home_19,0.021040434877191764
industry_7,0.005223200011158299
invest_12,0.014236033925408296
invest_15,0.04762897894774669
investment_19,0.04034604976454175
justice_6,0.034238778973928234
justice_20,0.01938093505085771
kentucky_7,0.013133038546948273
kentucky_18,0.029045883162375594
kentucky_19,0.00996234843802404
labor_8,0.0271032204677097
law_16,0.02633272794542359
law_18,0.006629233512443091
leverage_6,0.00012703255983806787
leverage_14,0.01826966255113723
markets_2,0.008863024702362091
markets_3,0.028142802358423077
million_8,0.04560864199127501
million_19,0.0014605928715408414
oil_1,0.020441997349896542
oil_5,0.024823030396953927
party_15,0.02975161685673609
politics_9,0.00520655592035975
politics_11,0.01725997436883478
present_20,0.0189168267556621
president_6,0.003972162059208331
president_8,0.023817707411687265
religion_20,1.712828898472013e-05
rights_13,0.02918752518494419
rights_20,0.0161978013784999
seats_3,8.954738151180614e-05
seats_8,0.01863892039217064
seats_16,0.020614410689547568
service_8,0.03215983134745907
service_12,0.0068499752474319685
service_17,0.04255906002590677
service_18,0.0037651908599087573
stats_2,0.012138053352321114
technology_8,0.04672134549713395
tennessee_7,0.027632097267280123
texas_19,0.033417560162168326
train_3,0.0161459048437753
virginia_19,0.0034570000730508987
wisconsin_6,0.032727556663175554
wisconsin_10,0.04242922286158824
wisconsin_18,0.015073925249803439
york_15,0.0004565075609904839
york_16,0.049745521238452536
district_16,
technology_20,
debt_7,
federal_2,
union_14,
elected,
services,
happy_11,
politics_3,
bubble_5,
earnings,
media,
home_17,
leverage_3,
freedom_5,
act_2,
election_1,
election_10,
stats_14,
oil,
DOW_JONES_10,
law,
crash_2,
washington_7,
missouri,
transaction_3,
governor_16,
service_7,
york_19,
invest_17,
corporation_13,
government_14,
service_20,
invest_1,
development_20,
markets_6,
media_16,
present_11,
law_5,
election_19,
financial_18,
lifestyle_7,
kitchen_9,
happy_17,
metals,
invest_8,
happy_5,
wisconsin_2,
train_2,
corporation_9,
security_9,
return_19,
companies_14,
derivatives,
ceo_5,
law_6,
tennessee_6,
arts,
case_2,
water_17,
debt_15,
government_6,
freedom_11,
election_14,
ceo_13,
leverage_4,
committee_5,
happy,
technology_13,
rich,
world,
politics_4,
return_17,
business_8,
forex_7,
happy_3,
food_16,
federal_7,
ohio,
washington_18,
investment_6,
markets,
oil_20,
arts_4,
stats_10,
wisconsin_14,
election_12,
services_3,
union_8,
politics_18,
wisconsin_16,
council,
kitchen_11,
case,
corporation,
labor_6,
rights_3,
ohio_1,
invest_7,
happy_2,
district_17,
party_16,
crash_19,
president_1,
financial_16,
invest_2,
lifestyle_2,
massachusetts_14,
government_2,
development_14,
house_2,
DOW_JONES_14,
crash_6,
party_4,
president_18,
home_15,
technology_11,
federal_20,
development_1,
crash_7,
chance,
default_18,
consumption_18,
district_9,
investment_12,
business_13,
kentucky_5,
tennessee_20,
trader_17,
financial_12,
business_3,
transaction_5,
investment_18,
movement,
development_5,
seats_17,
kitchen_18,
financial markets,
security_11,
train_18,
financial_15,
labor_5,
committee_7,
crash_15,
wisconsin_17,
trader_13,
million_4,
train_19,
companies_11,
washington_14,
massachusetts_12,
rich_13,
ohio_16,
return_11,
profit,
religion_10,
bubble_1,
texas_5,
freedom_7,
court_16,
elected_2,
act,
house_13,
million,
DOW_JONES_18,
gains,
justice_11,
financial_7,
markets_4,
industry_11,
texas_13,
government_20,
freedom_18,
court_2,
million_12,
wisconsin_1,
million_6,
industry_10,
bubble_12,
rich_10,
governor_4,
DOW_JONES_6,
service_16,
governor_2,
train_16,
service_2,
financial_19,
happy_12,
train_9,
success,
ceo_8,
wisconsin_12,
sell,
ceo_12,
kentucky_10,
crash_3,
kentucky_20,
industry_18,
religion_3,
risk_20,
virginia,
DOW_JONES_20,
government_1,
election_5,
case_10,
companies_4,
portfolio,
risk_17,
oil_4,
rich_8,
management_9,
committee_18,
water_13,
act_20,
ohio_10,
stats_20,
investment_17,
conflict,
stats_16,
york_8,
tennessee,
freedom_6,
management_5,
justice_1,
business_11,
inc,
corporation_11,
tennessee_1,
corporation_7,
trader_9,
investment_9,
fond_15,
technology_17,
act_8,
companies,
fine_17,
dividend,
lifestyle_9,
consumption_20,
tennessee_10,
kitchen_15,
justice_16,
wisconsin_20,
lifestyle_14,
washington,
train_15,
court_11,
labor_10,
default_10,
million_15,
stocks,
labor_20,
police,
health,
party_14,
district_14,
service_3,
water_4,
forex_17,
judge_5,
tennessee_12,
massachusetts_4,
crash_20,
democratic,
crash,
business_7,
leverage_7,
oil_14,
freedom_4,
virginia_5,
labor_14,
transaction_19,
water_5,
leverage,
massachusetts_10,
return_10,
stats,
DOW_JONES_5,
technology_18,
train_8,
travel,
happy_16,
project,
federal_17,
transaction_14,
judge_4,
texas_12,
invest_3,
transaction_4,
crash_9,
risk_3,
service_4,
tennessee_9,
texas,
security_6,
invest_14,
president_5,
debt,
default_17,
kentucky_11,
governor_11,
labor_18,
judge_19,
community,
million_16,
media_2,
massachusetts_19,
fine_13,
fun_2,
crash_10,
members_8,
lifestyle_12,
management,
trader_5,
texas_15,
companies_19,
bubble_13,
risk_5,
party_9,
york_14,
return_3,
management_14,
home_11,
media_4,
kitchen_19,
million_14,
labor_9,
arts_13,
return_12,
freedom_10,
services_12,
fond_19,
management_18,
law_8,
ltd,
judge_3,
fond,
