feature,feature_score
bank_12,0.024253186323653374
banking_14,0.0369908087130683
consumption_3,0.02899595131631351
federal_14,0.027150686307053112
federal_15,0.03227255643297525
federal_16,0.0006974846272818496
federal_18,0.012170565498650053
fun_20,0.003151215172081054
garden_19,0.01749812715549443
global_11,0.026693454360583218
global_16,0.034968140400371134
global_17,0.0023275237783678526
hedge_1,0.004193813173417773
hedge_2,0.011308344042446976
hedge_7,0.03695980088939646
home_11,0.008173407875062346
kentucky_10,0.03268013377777379
markets_7,0.021759414011511338
markets_14,0.03282882968503978
massachusetts_15,0.0027199193365393714
ore_5,0.006114743570688765
party_11,0.001136693601660178
president_9,0.0011016958364438337
restaurant_1,0.005473636174179461
return_18,0.006021899771569363
return_20,0.04306785491510658
returns_3,0.036945251357367745
returns_5,0.025092345141671666
revenue_11,0.042726635931200636
society_18,0.006995627070496847
success_11,0.026720290136165146
texas_14,0.008530607471826773
texas_16,0.00617008455091725
transaction_2,0.026120562704072696
york_11,0.0237685930387219
federal_2,
elected,
services,
earnings,
travel_9,
media,
gold_12,
home_17,
success_1,
ministry_4,
garden_18,
oil,
law,
missouri,
transaction_3,
success_2,
york_19,
pennsylvania_1,
revenue_15,
revenue_4,
revenue_19,
society_5,
restaurant_7,
banking_17,
markets_6,
media_16,
pennsylvania_17,
financial_18,
metals,
return_19,
restaurant_4,
derivatives,
nasdaq_3,
garden_3,
tennessee_6,
arts,
gold_17,
happy,
rich,
world,
return_17,
revenue_5,
fine_3,
ohio,
federal_7,
food_16,
markets,
bank_6,
ltd_3,
services_3,
seats_16,
ore_16,
travel_19,
council,
case,
corporation,
party_16,
bank_5,
president_1,
financial_16,
massachusetts_14,
gold_3,
ore_13,
society_3,
party_4,
returns_19,
president_18,
home_15,
federal_20,
chance,
consumption_18,
kentucky_5,
tennessee_20,
travel_4,
financial_12,
transaction_5,
credit_20,
movement,
seats_17,
financial markets,
gold_16,
returns_10,
success_18,
financial_15,
returns_14,
ltd_17,
massachusetts_12,
county_11,
return_11,
profit,
cancer_14,
returns_7,
county_19,
texas_5,
banking_18,
act,
million,
gains,
financial_7,
markets_4,
texas_13,
nasdaq_7,
cancer_15,
financial_19,
success,
sell,
kentucky_20,
risk_20,
virginia,
portfolio,
risk_17,
ore_2,
cancer_18,
returns_6,
credit_5,
travel_14,
conflict,
tennessee,
vermont_12,
york_8,
nasdaq_8,
inc,
tennessee_1,
companies,
vermont_19,
ore_3,
fine_17,
dividend,
society_1,
travel_12,
consumption_20,
representatives_5,
tennessee_10,
washington,
party_14,
police,
stocks,
health,
revenue_7,
gold_1,
tennessee_12,
massachusetts_4,
democratic,
crash,
transaction_19,
success_8,
leverage,
york_16,
massachusetts_10,
return_10,
stats,
travel_6,
project,
travel,
federal_17,
transaction_14,
success_15,
texas_12,
ministry_10,
transaction_4,
risk_3,
tennessee_9,
texas,
president_5,
debt,
kentucky_11,
community,
travel_16,
massachusetts_19,
fine_13,
fun_2,
media_2,
texas_15,
management,
risk_5,
ministry_19,
party_9,
global_12,
fine_4,
york_14,
banking_2,
return_3,
ore_14,
media_4,
global_13,
return_12,
services_12,
ltd,
fond,
texas_3,
tourism,
president_19,
ltd_13,
cancer_4,
president_8,
risk_6,
returns_15,
tennessee_11,
minister,
president_15,
tennessee_18,
representatives_4,
county_10,
voters,
house,
global_10,
ceo,
fun,
seats_1,
tennessee_4,
gold_2,
technology,
ministry_6,
present,
credit_4,
vermont_3,
fine_10,
banking_3,
services_11,
cancer_6,
returns,
bank_1,
ltd_6,
travel_20,
ring,
fun_6,
garden_9,
kentucky_7,
transaction_15,
pennsylvania_4,
consumption_2,
global_15,
seats_5,
media_14,
car,
hedge_19,
food_14,
restaurant,
restaurant_13,
kentucky_3,
environment,
nasdaq,
marriage,
pennsylvania_14,
ltd_5,
pennsylvania_19,
massachusetts_11,
vermont_6,
BUY AND HOLD,
tennessee_19,
transaction_16,
nasdaq_2,
consumption_4,
food_10,
transaction_8,
service,
york_4,
global,
massachusetts_3,
representatives_17,
pennsylvania_6,
massachusetts_8,
fun_9,
war,
representatives_2,
fun_18,
energy,
gold_14,
media_5,
banking_6,
food,
revenue,
cancer_8,
banking,
services_13,
hedge_3,
success_9,
transaction_6,
revenue_14,
cancer_13,
pennsylvania_15,
global_4,
services_9,
tennessee_14,
transaction,
restaurant_19,
massachusetts_5,
president_3,
york_20,
services_8,
society_19,
consumption_1,
ltd_7,
credit_1,
gold_9,
restaurant_20,
ore_18,
fine_9,
global_9,
revenue_20,
success_4,
forex,
services_18,
nasdaq_14,
credit_2,
banking_7,
representatives_20,
media_13,
texas_6,
business,
garden_20,
texas_10,
fine_6,
garden_6,
cancer_2,
home_3,
ltd_14,
president_11,
return,
fine_15,
gold_8,
markets_12,
representatives_3,
transaction_12,
texas_4,
york_13,
ministry_1,
ministry_12,
fun_17,
bank_17,
restaurant_18,
fun_11,
county_7,
massachusetts_7,
credit_11,
gold_18,
bank_11,
returns_9,
representatives_1,
society_20,
media_3,
federal_10,
tennessee_13,
bank_8,
tennessee_7,
food_9,
seats_2,
seats_4,
unemployment,
tennessee_17,
financial_17,
financial_2,
ore_8,
home_13,
york_9,
county_18,
pennsylvania_2,
hedge_20,
representatives_12,
representatives_10,
county_16,
rights,
cancer_11,
home_4,
kentucky_9,
cancer_7,
banking_10,
success_5,
revenue_2,
hedge_6,
hedge_8,
massachusetts_2,
travel_11,
banking_19,
society_4,
banking_8,
food_8,
fun_7,
tennessee_2,
risk_18,
consumption_6,
success_16,
transaction_9,
success_10,
president_12,
home_7,
credit_18,
party_7,
county_2,
financial_4,
financial_5,
services_2,
society,
financial_8,
pennsylvania_9,
risk_8,
garden_10,
home_9,
success_17,
media_18,
travel_8,
seats_10,
society_2,
ore_12,
pennsylvania_7,
food_12,
risk_19,
bank_13,
religion,
credit_13,
marketing,
hedge_17,
revenue_18,
massachusetts,
returns_2,
york_10,
fine_8,
fun_14,
pennsylvania_10,
fun_10,
kentucky_6,
consumption_11,
global_20,
hedge_4,
home_16,
media_20,
texas_9,
ore_9,
county_17,
party_6,
consumption_5,
consumption,
york_15,
vermont_10,
vermont_2,
hedge_12,
returns_17,
risk_13,
markets_15,
food_19,
county_15,
food_2,
fun_1,
risk_1,
economy,
york_17,
party_13,
representatives_15,
york,
ministry_8,
nasdaq_6,
party_2,
industry,
services_15,
home_6,
kentucky_17,
markets_16,
success_3,
ore_19,
consumption_13,
transaction_13,
garden_7,
home,
society_9,
texas_11,
senate,
global_14,
york_1,
risk_9,
ltd_4,
ore_10,
services_16,
hedge_5,
founded,
food_15,
freedom,
services_7,
gold_19,
president_7,
risk_15,
kentucky_15,
products,
cancer_12,
texas_20,
vermont,
federal,
media_7,
nasdaq_1,
pennsylvania_11,
kentucky_18,
society_17,
food_4,
success_13,
bank_9,
food_20,
global_6,
society_15,
york_6,
bank_3,
revenue_16,
credit_17,
ltd_1,
return_9,
success_19,
consume,
federal_8,
party_18,
credit_9,
blacklist,
gold_6,
food_11,
financial_20,
short selling,
ministry_16,
economics,
home_8,
credit_12,
seats_8,
credit,
returns_18,
success_7,
invest,
return_1,
carolina,
fine_16,
seats_19,
crisis,
money,
ministry_2,
food_18,
services_17,
garden_13,
default,
ministry_15,
vermont_13,
travel_1,
fun_8,
government,
county_14,
fine_18,
seats_7,
county_5,
gold_4,
travel_10,
cancer_9,
fun_3,
markets_18,
ministry_7,
revenue_1,
seats_11,
fun_13,
york_3,
fine_1,
return_4,
train,
banking_11,
party_17,
travel_15,
fine_19,
party_1,
pennsylvania_5,
ministry_17,
lifestyle,
kentucky_19,
return_5,
seats_9,
markets_1,
stock market,
district,
representatives_18,
risk_14,
party_15,
hedge_18,
transaction_11,
markets_5,
media_6,
pennsylvania,
transaction_17,
bank_2,
investment,
representatives_9,
vermont_5,
representatives_13,
home_1,
global_19,
home_19,
tennessee_5,
kentucky_8,
cash,
movie,
markets_8,
financial_9,
hedge_11,
home_20,
federal_12,
markets_9,
transaction_7,
vermont_4,
tennessee_3,
republican,
fine_14,
nasdaq_20,
georgia,
markets_2,
ltd_11,
media_17,
ore_6,
return_15,
services_19,
party_10,
society_11,
financial_13,
markets_10,
revenue_12,
labor,
ministry_5,
bank,
revenue_13,
media_11,
fun_16,
global_7,
