feature,feature_score
carolina_7,
dow_jones_7,
senate,
justice_17,
bonds,
risk,
minister_20,
founded,
food_15,
judge,
stock_market_17,
dow_jones_19,
minister_7,
freedom,
politics,
justice_3,
finance_8,
dividend_9,
food_17,
kentucky_14,
DOW_JONES_1,
kentucky_15,
food_5,
products,
vermont,
federal,
growth,
kentucky_18,
conflict_6,
food_4,
food_20,
gain_4,
dividend_18,
stock_market_12,
default_9,
consume,
blacklist,
ministry_9,
