feature,feature_score
bonds_3,0.019588606023035776
business_14,0.037445581291173924
corporation_15,0.007122435932888241
corporation_16,0.010633259960471588
corporation_17,0.029954921982483156
debt_16,0.0010766174885477764
derivatives_15,0.028964954769998125
district_16,0.042958579382584836
gain_16,0.02460381451596223
georgia_17,0.03132964524152279
home_13,0.023598868953940595
inc_20,0.038685602200377645
markets_4,0.002543877069174747
nasdaq_2,0.007862778451990581
nasdaq_3,0.03055792146119915
products_14,0.04501669199487649
rich_6,0.005887923152670895
rich_15,0.010275429802015757
rich_16,0.020629993679108193
secretary_1,0.04626450692126154
secretary_9,0.03156007351246936
secretary_13,0.024304025321850536
secretary_14,0.031765486922472996
secretary_15,0.038108583401090045
secretary_18,0.03492135257289962
senate_7,0.016289631059938074
services_19,0.026809688477933975
services_20,0.02445916048988258
success_15,0.008394299891852345
tennessee_10,0.03815634062968398
union_19,0.01212277526027139
vermont_16,0.025275074220550264
federal_2,
debt_7,
union_14,
elected,
services,
earnings,
media,
home_17,
success_1,
products_1,
war_19,
oil,
DOW_JONES_10,
inc_10,
legal_10,
law,
crash_2,
missouri,
war_9,
success_2,
products_2,
headlines_10,
corporation_13,
headlines_5,
gains_4,
gains_6,
banking_17,
gains_1,
markets_6,
law_5,
metals,
corporation_9,
security_9,
war_4,
war_13,
derivatives,
ceo_5,
law_6,
tennessee_6,
arts,
debt_15,
bonds_9,
ceo_13,
democratic_14,
happy,
rich,
world,
bonds_8,
business_8,
dow_jones_4,
ohio,
federal_7,
fine_3,
markets,
georgia_5,
products_18,
war_8,
services_3,
union_8,
council,
case,
corporation,
dow_jones_2,
dow_jones_15,
district_17,
crash_19,
president_1,
headlines_16,
house_2,
senate_14,
DOW_JONES_14,
crash_6,
president_18,
home_15,
federal_20,
crash_7,
chance,
district_9,
business_13,
tennessee_20,
inc_12,
democratic_10,
dow_jones_17,
war_11,
business_3,
credit_20,
movement,
dow_jones_5,
products_13,
financial markets,
security_11,
success_18,
crash_15,
headlines_20,
bonds_18,
rich_13,
secretary_20,
profit,
inc_14,
banking_18,
act,
house_13,
million,
DOW_JONES_18,
gains,
nasdaq_7,
rich_10,
headlines_12,
DOW_JONES_6,
legal_1,
success,
ceo_8,
sell,
secretary_10,
ceo_12,
gains_9,
crash_3,
virginia,
DOW_JONES_20,
legal_7,
derivatives_5,
portfolio,
rich_8,
management_9,
credit_5,
inc_13,
conflict,
war_10,
tennessee,
vermont_12,
management_5,
business_11,
nasdaq_8,
inc,
corporation_11,
tennessee_1,
corporation_7,
headlines_6,
senate_11,
companies,
secretary_3,
vermont_19,
war_15,
fine_17,
dividend,
finance_2,
products_20,
legal_6,
washington,
democratic_13,
police,
stocks,
health,
district_14,
dow_jones_14,
dow_jones_11,
tennessee_12,
crash_20,
democratic,
crash,
business_7,
virginia_5,
inc_1,
success_8,
leverage,
stats,
DOW_JONES_5,
project,
travel,
federal_17,
finance_6,
secretary_16,
crash_9,
tennessee_9,
texas,
security_6,
president_5,
debt,
finance_19,
community,
fine_13,
fun_2,
crash_10,
management,
georgia_16,
fine_4,
finance_15,
banking_2,
home_11,
management_14,
georgia_10,
services_12,
management_18,
ltd,
fond,
law_8,
tourism,
president_19,
finance_10,
president_8,
headlines_9,
bonds_2,
debt_14,
tennessee_11,
democratic_4,
minister,
headlines_17,
metals_4,
debt_18,
president_15,
tennessee_18,
crash_18,
markets_14,
voters,
house,
headlines_18,
inc_9,
democratic_3,
ceo,
virginia_11,
fun,
tennessee_4,
georgia_7,
legal_18,
dow_jones_18,
technology,
DOW_JONES_12,
present,
credit_4,
vermont_3,
fine_10,
banking_3,
dow_jones_10,
services_11,
returns,
debt_6,
ring,
crash_12,
fun_6,
corporation_19,
DOW_JONES_17,
ceo_18,
management_15,
democratic_20,
metals_1,
derivatives_8,
car,
crash_16,
carolina_10,
restaurant,
ceo_19,
district_10,
finance_11,
environment,
bonds_17,
gains_19,
nasdaq,
district_20,
security_19,
marriage,
security_5,
security_15,
derivatives_9,
legal_17,
vermont_6,
BUY AND HOLD,
tennessee_19,
management_16,
carolina_14,
democratic_18,
service,
metals_10,
global,
union_7,
union_10,
fun_9,
war,
fun_18,
products_7,
energy,
inc_8,
senate_6,
banking_6,
food,
revenue,
banking,
carolina_2,
services_13,
war_18,
house_1,
success_9,
carolina_16,
services_9,
tennessee_14,
transaction,
president_3,
inc_16,
services_8,
management_19,
metals_14,
credit_1,
products_5,
gains_2,
crash_4,
fine_9,
success_4,
forex,
ceo_3,
democratic_19,
house_8,
services_18,
nasdaq_14,
corporation_5,
credit_2,
banking_7,
management_10,
metals_18,
union_5,
business,
georgia_11,
law_16,
fine_6,
war_3,
corporation_14,
home_3,
metals_7,
president_11,
return,
fine_15,
markets_12,
virginia_9,
derivatives_17,
metals_15,
rich_1,
gain_11,
gains_12,
georgia_13,
virginia_2,
secretary_17,
fun_17,
legal_13,
fun_11,
headlines_3,
law_10,
credit_11,
management_6,
district_11,
legal_2,
derivatives_12,
federal_10,
tennessee_13,
legal_5,
finance_18,
finance_20,
gains_3,
tennessee_7,
law_1,
finance_3,
unemployment,
bonds_11,
law_3,
rich_2,
tennessee_17,
inc_2,
debt_11,
secretary_7,
business_12,
security_1,
rich_9,
rights,
home_4,
union_4,
virginia_8,
banking_10,
bonds_5,
headlines_13,
success_5,
banking_19,
metals_19,
gains_8,
banking_8,
fun_7,
tennessee_2,
products_15,
success_16,
DOW_JONES_2,
management_20,
banking_14,
crash_14,
senate_17,
success_10,
georgia_3,
house_11,
virginia_16,
products_17,
president_12,
security_10,
debt_10,
home_7,
credit_18,
house_17,
senate_2,
house_3,
senate_19,
society,
services_2,
headlines_19,
senate_8,
home_9,
success_17,
products_19,
gain_5,
rich_4,
district_7,
democratic_2,
rich_20,
business_15,
religion,
DOW_JONES_9,
credit_13,
marketing,
ceo_17,
massachusetts,
management_11,
fine_8,
fun_14,
legal_15,
fun_10,
gain_9,
headlines_1,
finance_4,
home_16,
business_19,
senate_12,
consumption,
georgia_9,
senate_10,
vermont_10,
vermont_2,
law_19,
gain_3,
bonds_12,
markets_15,
bonds_16,
fun_1,
economy,
district_8,
management_1,
debt_3,
york,
nasdaq_6,
inc_5,
industry,
metals_8,
rich_7,
management_2,
house_20,
services_15,
home_6,
headlines_11,
markets_16,
success_3,
carolina_13,
inc_7,
finance_17,
law_18,
home,
debt_12,
finance_13,
debt_1,
senate,
ceo_15,
bonds_13,
law_12,
services_16,
founded,
gains_18,
management_8,
dow_jones_19,
headlines_14,
freedom,
services_7,
president_7,
virginia_14,
products,
vermont,
federal,
derivatives_4,
headlines_4,
nasdaq_1,
virginia_15,
success_13,
security_13,
virginia_13,
